m1=321006.045, m2=66.246, gsp=2.461, rhosp=407.919
fGW[Hz],dPh[rad]
2.42831e-03,8.99282e+03
2.45917e-03,8.60430e+03
2.49042e-03,8.23215e+03
2.52207e-03,7.87572e+03
2.55413e-03,7.53435e+03
2.58659e-03,7.20744e+03
2.61946e-03,6.89438e+03
2.65275e-03,6.59461e+03
2.68646e-03,6.30757e+03
2.72060e-03,6.03276e+03
2.75518e-03,5.76965e+03
2.79019e-03,5.51776e+03
2.82565e-03,5.27663e+03
2.86156e-03,5.04582e+03
2.89793e-03,4.82488e+03
2.93476e-03,4.61341e+03
2.97206e-03,4.41102e+03
3.00983e-03,4.21732e+03
3.04808e-03,4.03195e+03
3.08682e-03,3.85456e+03
3.12605e-03,3.68482e+03
3.16578e-03,3.52240e+03
3.20601e-03,3.36699e+03
3.24675e-03,3.21830e+03
3.28802e-03,3.07605e+03
3.32980e-03,2.93996e+03
3.37212e-03,2.80976e+03
3.41498e-03,2.68522e+03
3.45838e-03,2.56609e+03
3.50233e-03,2.45213e+03
3.54684e-03,2.34314e+03
3.59191e-03,2.23889e+03
3.63756e-03,2.13919e+03
3.68379e-03,2.04383e+03
3.73061e-03,1.95264e+03
3.77802e-03,1.86544e+03
3.82604e-03,1.78205e+03
3.87466e-03,1.70231e+03
3.92390e-03,1.62606e+03
3.97377e-03,1.55315e+03
4.02427e-03,1.48345e+03
4.07542e-03,1.41680e+03
4.12721e-03,1.35308e+03
4.17966e-03,1.29217e+03
4.23278e-03,1.23393e+03
4.28657e-03,1.17825e+03
4.34105e-03,1.12503e+03
4.39622e-03,1.07416e+03
4.45209e-03,1.02553e+03
4.50867e-03,9.79047e+02
4.56597e-03,9.34616e+02
4.62400e-03,8.92150e+02
4.68276e-03,8.51561e+02
4.74228e-03,8.12768e+02
4.80255e-03,7.75693e+02
4.86358e-03,7.40260e+02
4.92539e-03,7.06398e+02
4.98799e-03,6.74037e+02
5.05138e-03,6.43112e+02
5.11558e-03,6.13560e+02
5.18059e-03,5.85321e+02
5.24643e-03,5.58337e+02
5.31310e-03,5.32552e+02
5.38063e-03,5.07915e+02
5.44901e-03,4.84374e+02
5.51826e-03,4.61881e+02
5.58839e-03,4.40390e+02
5.65941e-03,4.19857e+02
5.73133e-03,4.00239e+02
5.80417e-03,3.81497e+02
5.87794e-03,3.63590e+02
5.95264e-03,3.46484e+02
6.02829e-03,3.30141e+02
6.10490e-03,3.14528e+02
6.18249e-03,2.99613e+02
6.26106e-03,2.85365e+02
6.34063e-03,2.71755e+02
6.42121e-03,2.58753e+02
6.50282e-03,2.46334e+02
6.58546e-03,2.34470e+02
6.66915e-03,2.23138e+02
6.75391e-03,2.12314e+02
6.83975e-03,2.01975e+02
6.92667e-03,1.92100e+02
7.01470e-03,1.82667e+02
7.10385e-03,1.73658e+02
7.19413e-03,1.65053e+02
7.28556e-03,1.56835e+02
7.37815e-03,1.48986e+02
7.47192e-03,1.41489e+02
7.56688e-03,1.34329e+02
7.66304e-03,1.27491e+02
7.76043e-03,1.20960e+02
7.85906e-03,1.14723e+02
7.95894e-03,1.08767e+02
8.06008e-03,1.03079e+02
8.16252e-03,9.76462e+01
8.26625e-03,9.24585e+01
8.37131e-03,8.75043e+01
8.47770e-03,8.27733e+01
8.58544e-03,7.82554e+01
8.69455e-03,7.39411e+01
8.80505e-03,6.98213e+01
8.91695e-03,6.58872e+01
9.03027e-03,6.21305e+01
9.14504e-03,5.85432e+01
9.26126e-03,5.51178e+01
9.37896e-03,5.18469e+01
9.49815e-03,4.87236e+01
9.61886e-03,4.57413e+01
9.74111e-03,4.28936e+01
9.86491e-03,4.01745e+01
9.99028e-03,3.75783e+01
1.01172e-02,3.50993e+01
1.02458e-02,3.27323e+01
1.03760e-02,3.04722e+01
1.05079e-02,2.83143e+01
1.06414e-02,2.62540e+01
1.07767e-02,2.42868e+01
1.09136e-02,2.24085e+01
1.10523e-02,2.06152e+01
1.11928e-02,1.89030e+01
1.13350e-02,1.72682e+01
1.14791e-02,1.57075e+01
1.16250e-02,1.42173e+01
1.17727e-02,1.27946e+01
1.19223e-02,1.14363e+01
1.20739e-02,1.01394e+01
1.22273e-02,8.90132e+00
1.23827e-02,7.71927e+00
1.25401e-02,6.59075e+00
1.26994e-02,5.51334e+00
1.28608e-02,4.48474e+00
1.30243e-02,3.50274e+00
1.31898e-02,2.56523e+00
1.33574e-02,1.67020e+00
1.35272e-02,8.15737e-01
1.36991e-02,0.00000e+00
