m1=2725.678, m2=61.470, gsp=2.060, rhosp=710.041
fGW[Hz],dPh[rad]
1.14829e-01,5.24288e-03
1.18386e-01,4.86863e-03
1.22052e-01,4.52040e-03
1.25832e-01,4.19640e-03
1.29730e-01,3.89498e-03
1.33748e-01,3.61459e-03
1.37890e-01,3.35378e-03
1.42161e-01,3.11122e-03
1.46564e-01,2.88566e-03
1.51103e-01,2.67593e-03
1.55783e-01,2.48094e-03
1.60608e-01,2.29967e-03
1.65582e-01,2.13119e-03
1.70711e-01,1.97461e-03
1.75998e-01,1.82911e-03
1.81449e-01,1.69393e-03
1.87069e-01,1.56835e-03
1.92863e-01,1.45172e-03
1.98836e-01,1.34340e-03
2.04995e-01,1.24284e-03
2.11344e-01,1.14948e-03
2.17889e-01,1.06282e-03
2.24638e-01,9.82414e-04
2.31595e-01,9.07809e-04
2.38768e-01,8.38605e-04
2.46163e-01,7.74425e-04
2.53788e-01,7.14917e-04
2.61648e-01,6.59755e-04
2.69752e-01,6.08632e-04
2.78106e-01,5.61264e-04
2.86720e-01,5.17388e-04
2.95600e-01,4.76756e-04
3.04755e-01,4.39139e-04
3.14194e-01,4.04323e-04
3.23926e-01,3.72109e-04
3.33958e-01,3.42311e-04
3.44301e-01,3.14758e-04
3.54965e-01,2.89287e-04
3.65959e-01,2.65750e-04
3.77294e-01,2.44008e-04
3.88979e-01,2.23930e-04
4.01027e-01,2.05396e-04
4.13447e-01,1.88294e-04
4.26252e-01,1.72519e-04
4.39454e-01,1.57974e-04
4.53065e-01,1.44569e-04
4.67097e-01,1.32219e-04
4.81564e-01,1.20847e-04
4.96479e-01,1.10380e-04
5.11856e-01,1.00750e-04
5.27710e-01,9.18947e-05
5.44054e-01,8.37552e-05
5.60904e-01,7.62774e-05
5.78276e-01,6.94110e-05
5.96187e-01,6.31093e-05
6.14652e-01,5.73289e-05
6.33689e-01,5.20294e-05
6.53315e-01,4.71735e-05
6.73550e-01,4.27264e-05
6.94411e-01,3.86561e-05
7.15918e-01,3.49327e-05
7.38092e-01,3.15287e-05
7.60952e-01,2.84184e-05
7.84520e-01,2.55782e-05
8.08818e-01,2.29862e-05
8.33869e-01,2.06221e-05
8.59696e-01,1.84671e-05
8.86322e-01,1.65041e-05
9.13773e-01,1.47169e-05
9.42075e-01,1.30908e-05
9.71252e-01,1.16123e-05
1.00133e+00,1.02687e-05
1.03235e+00,9.04853e-06
1.06432e+00,7.94112e-06
1.09729e+00,6.93666e-06
1.13127e+00,6.02616e-06
1.16631e+00,5.20132e-06
1.20243e+00,4.45456e-06
1.23967e+00,3.77888e-06
1.27807e+00,3.16789e-06
1.31765e+00,2.61572e-06
1.35846e+00,2.11701e-06
1.40054e+00,1.66685e-06
1.44391e+00,1.26074e-06
1.48863e+00,8.94589e-07
1.53474e+00,5.64640e-07
1.58227e+00,2.67482e-07
1.63128e+00,0.00000e+00
