m1=76505.397, m2=34.253, gsp=2.448, rhosp=27.064
fGW[Hz],dPh[rad]
8.76653e-03,1.64788e+03
8.91498e-03,1.55851e+03
9.06593e-03,1.47379e+03
9.21945e-03,1.39349e+03
9.37556e-03,1.31739e+03
9.53431e-03,1.24528e+03
9.69576e-03,1.17697e+03
9.85993e-03,1.11227e+03
1.00269e-02,1.05099e+03
1.01967e-02,9.92965e+02
1.03693e-02,9.38027e+02
1.05449e-02,8.86021e+02
1.07235e-02,8.36798e+02
1.09051e-02,7.90215e+02
1.10897e-02,7.46137e+02
1.12775e-02,7.04436e+02
1.14685e-02,6.64989e+02
1.16626e-02,6.27679e+02
1.18601e-02,5.92396e+02
1.20610e-02,5.59033e+02
1.22652e-02,5.27491e+02
1.24729e-02,4.97673e+02
1.26841e-02,4.69490e+02
1.28988e-02,4.42855e+02
1.31173e-02,4.17685e+02
1.33394e-02,3.93905e+02
1.35652e-02,3.71438e+02
1.37949e-02,3.50216e+02
1.40285e-02,3.30172e+02
1.42661e-02,3.11242e+02
1.45076e-02,2.93366e+02
1.47533e-02,2.76489e+02
1.50031e-02,2.60555e+02
1.52572e-02,2.45513e+02
1.55155e-02,2.31316e+02
1.57782e-02,2.17916e+02
1.60454e-02,2.05271e+02
1.63171e-02,1.93339e+02
1.65934e-02,1.82081e+02
1.68744e-02,1.71460e+02
1.71601e-02,1.61441e+02
1.74507e-02,1.51991e+02
1.77462e-02,1.43077e+02
1.80467e-02,1.34671e+02
1.83522e-02,1.26744e+02
1.86630e-02,1.19270e+02
1.89790e-02,1.12222e+02
1.93004e-02,1.05578e+02
1.96272e-02,9.93147e+01
1.99595e-02,9.34107e+01
2.02975e-02,8.78459e+01
2.06412e-02,8.26011e+01
2.09907e-02,7.76583e+01
2.13462e-02,7.30005e+01
2.17076e-02,6.86115e+01
2.20752e-02,6.44761e+01
2.24490e-02,6.05798e+01
2.28291e-02,5.69092e+01
2.32157e-02,5.34513e+01
2.36088e-02,5.01940e+01
2.40086e-02,4.71259e+01
2.44151e-02,4.42361e+01
2.48285e-02,4.15145e+01
2.52489e-02,3.89514e+01
2.56765e-02,3.65376e+01
2.61112e-02,3.42647e+01
2.65534e-02,3.21245e+01
2.70030e-02,3.01093e+01
2.74602e-02,2.82120e+01
2.79252e-02,2.64257e+01
2.83981e-02,2.47441e+01
2.88789e-02,2.31610e+01
2.93680e-02,2.16708e+01
2.98652e-02,2.02681e+01
3.03709e-02,1.89477e+01
3.08852e-02,1.77050e+01
3.14082e-02,1.65354e+01
3.19400e-02,1.54346e+01
3.24809e-02,1.43986e+01
3.30309e-02,1.34237e+01
3.35902e-02,1.25062e+01
3.41589e-02,1.16429e+01
3.47373e-02,1.08306e+01
3.53256e-02,1.00662e+01
3.59237e-02,9.34700e+00
3.65320e-02,8.67032e+00
3.71506e-02,8.03366e+00
3.77797e-02,7.43469e+00
3.84194e-02,6.87118e+00
3.90699e-02,6.34105e+00
3.97315e-02,5.84235e+00
4.04043e-02,5.37321e+00
4.10884e-02,4.93190e+00
4.17842e-02,4.51678e+00
4.24917e-02,4.12630e+00
4.32112e-02,3.75901e+00
4.39429e-02,3.41355e+00
4.46870e-02,3.08862e+00
4.54437e-02,2.78301e+00
4.62132e-02,2.49557e+00
4.69957e-02,2.22524e+00
4.77915e-02,1.97100e+00
4.86007e-02,1.73190e+00
4.94237e-02,1.50704e+00
5.02606e-02,1.29558e+00
5.11116e-02,1.09671e+00
5.19771e-02,9.09708e-01
5.28572e-02,7.33853e-01
5.37522e-02,5.68487e-01
5.46624e-02,4.12988e-01
5.55880e-02,2.66770e-01
5.65293e-02,1.29280e-01
5.74865e-02,0.00000e+00
