m1=112437.513, m2=8.431, gsp=2.284, rhosp=1298.500
fGW[Hz],dPh[rad]
7.50545e-03,9.05451e+02
7.60136e-03,8.63656e+02
7.69850e-03,8.23766e+02
7.79687e-03,7.85697e+02
7.89651e-03,7.49366e+02
7.99741e-03,7.14695e+02
8.09961e-03,6.81609e+02
8.20311e-03,6.50037e+02
8.30793e-03,6.19910e+02
8.41410e-03,5.91164e+02
8.52162e-03,5.63735e+02
8.63051e-03,5.37563e+02
8.74080e-03,5.12593e+02
8.85249e-03,4.88769e+02
8.96562e-03,4.66040e+02
9.08019e-03,4.44356e+02
9.19622e-03,4.23669e+02
9.31373e-03,4.03934e+02
9.43275e-03,3.85107e+02
9.55329e-03,3.67148e+02
9.67537e-03,3.50016e+02
9.79900e-03,3.33674e+02
9.92422e-03,3.18086e+02
1.00510e-02,3.03218e+02
1.01795e-02,2.89036e+02
1.03096e-02,2.75509e+02
1.04413e-02,2.62607e+02
1.05747e-02,2.50302e+02
1.07099e-02,2.38566e+02
1.08467e-02,2.27374e+02
1.09853e-02,2.16699e+02
1.11257e-02,2.06519e+02
1.12679e-02,1.96810e+02
1.14119e-02,1.87552e+02
1.15577e-02,1.78722e+02
1.17054e-02,1.70303e+02
1.18550e-02,1.62274e+02
1.20064e-02,1.54617e+02
1.21599e-02,1.47316e+02
1.23153e-02,1.40355e+02
1.24726e-02,1.33717e+02
1.26320e-02,1.27387e+02
1.27934e-02,1.21352e+02
1.29569e-02,1.15597e+02
1.31225e-02,1.10110e+02
1.32902e-02,1.04879e+02
1.34600e-02,9.98910e+01
1.36320e-02,9.51353e+01
1.38062e-02,9.06013e+01
1.39826e-02,8.62784e+01
1.41613e-02,8.21571e+01
1.43423e-02,7.82279e+01
1.45255e-02,7.44820e+01
1.47112e-02,7.09108e+01
1.48991e-02,6.75062e+01
1.50895e-02,6.42605e+01
1.52824e-02,6.11663e+01
1.54776e-02,5.82166e+01
1.56754e-02,5.54047e+01
1.58757e-02,5.27241e+01
1.60786e-02,5.01688e+01
1.62841e-02,4.77329e+01
1.64922e-02,4.54109e+01
1.67029e-02,4.31974e+01
1.69164e-02,4.10875e+01
1.71325e-02,3.90762e+01
1.73514e-02,3.71591e+01
1.75732e-02,3.53316e+01
1.77977e-02,3.35897e+01
1.80252e-02,3.19293e+01
1.82555e-02,3.03467e+01
1.84888e-02,2.88382e+01
1.87250e-02,2.74003e+01
1.89643e-02,2.60298e+01
1.92067e-02,2.47236e+01
1.94521e-02,2.34785e+01
1.97007e-02,2.22918e+01
1.99524e-02,2.11607e+01
2.02074e-02,2.00826e+01
2.04656e-02,1.90551e+01
2.07271e-02,1.80758e+01
2.09920e-02,1.71424e+01
2.12602e-02,1.62528e+01
2.15319e-02,1.54050e+01
2.18071e-02,1.45969e+01
2.20857e-02,1.38268e+01
2.23680e-02,1.30928e+01
2.26538e-02,1.23932e+01
2.29433e-02,1.17266e+01
2.32365e-02,1.10912e+01
2.35334e-02,1.04856e+01
2.38341e-02,9.90851e+00
2.41387e-02,9.35851e+00
2.44471e-02,8.83435e+00
2.47595e-02,8.33482e+00
2.50759e-02,7.85876e+00
2.53964e-02,7.40507e+00
2.57209e-02,6.97271e+00
2.60496e-02,6.56066e+00
2.63825e-02,6.16799e+00
2.67196e-02,5.79378e+00
2.70610e-02,5.43717e+00
2.74068e-02,5.09732e+00
2.77571e-02,4.77345e+00
2.81117e-02,4.46482e+00
2.84710e-02,4.17070e+00
2.88348e-02,3.89042e+00
2.92033e-02,3.62333e+00
2.95764e-02,3.36880e+00
2.99544e-02,3.12624e+00
3.03372e-02,2.89511e+00
3.07248e-02,2.67484e+00
3.11175e-02,2.46495e+00
3.15151e-02,2.26493e+00
3.19178e-02,2.07433e+00
3.23257e-02,1.89270e+00
3.27388e-02,1.71962e+00
3.31571e-02,1.55469e+00
3.35808e-02,1.39752e+00
3.40099e-02,1.24776e+00
3.44445e-02,1.10505e+00
3.48847e-02,9.69055e-01
3.53305e-02,8.39468e-01
3.57819e-02,7.15985e-01
3.62392e-02,5.98318e-01
3.67023e-02,4.86193e-01
3.71713e-02,3.79351e-01
3.76463e-02,2.77541e-01
3.81273e-02,1.80528e-01
3.86146e-02,8.80864e-02
3.91080e-02,0.00000e+00
