m1=5732.225, m2=54.019, gsp=2.056, rhosp=3385.728
fGW[Hz],dPh[rad]
2.49835e-02,4.35876e-01
2.56784e-02,4.08352e-01
2.63925e-02,3.82535e-01
2.71266e-02,3.58321e-01
2.78810e-02,3.35612e-01
2.86565e-02,3.14315e-01
2.94534e-02,2.94343e-01
3.02726e-02,2.75614e-01
3.11146e-02,2.58053e-01
3.19799e-02,2.41586e-01
3.28694e-02,2.26148e-01
3.37835e-02,2.11674e-01
3.47231e-02,1.98105e-01
3.56888e-02,1.85385e-01
3.66814e-02,1.73462e-01
3.77016e-02,1.62287e-01
3.87502e-02,1.51813e-01
3.98279e-02,1.41997e-01
4.09356e-02,1.32799e-01
4.20741e-02,1.24180e-01
4.32443e-02,1.16104e-01
4.44470e-02,1.08539e-01
4.56832e-02,1.01451e-01
4.69537e-02,9.48124e-02
4.82596e-02,8.85943e-02
4.96018e-02,8.27709e-02
5.09814e-02,7.73177e-02
5.23993e-02,7.22116e-02
5.38566e-02,6.74310e-02
5.53545e-02,6.29558e-02
5.68940e-02,5.87668e-02
5.84764e-02,5.48463e-02
6.01027e-02,5.11774e-02
6.17743e-02,4.77445e-02
6.34924e-02,4.45328e-02
6.52582e-02,4.15284e-02
6.70732e-02,3.87184e-02
6.89387e-02,3.60906e-02
7.08560e-02,3.36335e-02
7.28267e-02,3.13364e-02
7.48521e-02,2.91893e-02
7.69339e-02,2.71826e-02
7.90736e-02,2.53075e-02
8.12728e-02,2.35557e-02
8.35332e-02,2.19194e-02
8.58565e-02,2.03913e-02
8.82443e-02,1.89644e-02
9.06986e-02,1.76324e-02
9.32211e-02,1.63892e-02
9.58138e-02,1.52291e-02
9.84786e-02,1.41468e-02
1.01217e-01,1.31374e-02
1.04033e-01,1.21961e-02
1.06926e-01,1.13186e-02
1.09900e-01,1.05007e-02
1.12956e-01,9.73864e-03
1.16098e-01,9.02873e-03
1.19327e-01,8.36761e-03
1.22646e-01,7.75210e-03
1.26057e-01,7.17921e-03
1.29563e-01,6.64615e-03
1.33166e-01,6.15031e-03
1.36870e-01,5.68923e-03
1.40676e-01,5.26061e-03
1.44589e-01,4.86230e-03
1.48610e-01,4.49229e-03
1.52743e-01,4.14867e-03
1.56991e-01,3.82969e-03
1.61358e-01,3.53368e-03
1.65845e-01,3.25909e-03
1.70458e-01,3.00446e-03
1.75199e-01,2.76845e-03
1.80071e-01,2.54977e-03
1.85080e-01,2.34723e-03
1.90227e-01,2.15971e-03
1.95518e-01,1.98619e-03
2.00955e-01,1.82568e-03
2.06544e-01,1.67726e-03
2.12289e-01,1.54009e-03
2.18193e-01,1.41338e-03
2.24261e-01,1.29638e-03
2.30499e-01,1.18839e-03
2.36909e-01,1.08876e-03
2.43498e-01,9.96900e-04
2.50271e-01,9.12234e-04
2.57231e-01,8.34240e-04
2.64385e-01,7.62425e-04
2.71738e-01,6.96333e-04
2.79296e-01,6.35537e-04
2.87064e-01,5.79640e-04
2.95048e-01,5.28274e-04
3.03254e-01,4.81095e-04
3.11688e-01,4.37783e-04
3.20357e-01,3.98040e-04
3.29266e-01,3.61592e-04
3.38424e-01,3.28182e-04
3.47836e-01,2.97571e-04
3.57510e-01,2.69540e-04
3.67454e-01,2.43884e-04
3.77673e-01,2.20413e-04
3.88177e-01,1.98952e-04
3.98973e-01,1.79338e-04
4.10070e-01,1.61421e-04
4.21474e-01,1.45062e-04
4.33197e-01,1.30133e-04
4.45245e-01,1.16516e-04
4.57628e-01,1.04100e-04
4.70356e-01,9.27859e-05
4.83437e-01,8.24796e-05
4.96883e-01,7.30960e-05
5.10702e-01,6.45562e-05
5.24906e-01,5.67878e-05
5.39505e-01,4.97240e-05
5.54509e-01,4.33039e-05
5.69932e-01,3.74710e-05
5.85783e-01,3.21739e-05
6.02074e-01,2.73653e-05
6.18819e-01,2.30019e-05
6.36030e-01,1.90439e-05
6.53720e-01,1.54551e-05
6.71901e-01,1.22021e-05
6.90588e-01,9.25472e-06
7.09795e-01,6.58506e-06
7.29536e-01,4.16780e-06
7.49826e-01,1.97982e-06
7.70680e-01,0.00000e+00
