m1=590020.973, m2=12.462, gsp=2.062, rhosp=11.392
fGW[Hz],dPh[rad]
3.84751e-03,9.56185e-01
3.87526e-03,9.27311e-01
3.90321e-03,8.99244e-01
3.93136e-03,8.71961e-01
3.95971e-03,8.45442e-01
3.98827e-03,8.19664e-01
4.01703e-03,7.94607e-01
4.04600e-03,7.70250e-01
4.07518e-03,7.46575e-01
4.10457e-03,7.23562e-01
4.13417e-03,7.01192e-01
4.16399e-03,6.79449e-01
4.19402e-03,6.58313e-01
4.22426e-03,6.37768e-01
4.25473e-03,6.17798e-01
4.28541e-03,5.98387e-01
4.31632e-03,5.79519e-01
4.34745e-03,5.61178e-01
4.37880e-03,5.43351e-01
4.41038e-03,5.26022e-01
4.44219e-03,5.09179e-01
4.47422e-03,4.92806e-01
4.50649e-03,4.76891e-01
4.53899e-03,4.61422e-01
4.57173e-03,4.46386e-01
4.60470e-03,4.31770e-01
4.63791e-03,4.17563e-01
4.67135e-03,4.03754e-01
4.70504e-03,3.90331e-01
4.73898e-03,3.77284e-01
4.77315e-03,3.64602e-01
4.80758e-03,3.52275e-01
4.84225e-03,3.40293e-01
4.87717e-03,3.28646e-01
4.91234e-03,3.17325e-01
4.94777e-03,3.06321e-01
4.98345e-03,2.95625e-01
5.01939e-03,2.85228e-01
5.05559e-03,2.75123e-01
5.09205e-03,2.65300e-01
5.12878e-03,2.55752e-01
5.16576e-03,2.46471e-01
5.20302e-03,2.37451e-01
5.24054e-03,2.28682e-01
5.27834e-03,2.20159e-01
5.31640e-03,2.11875e-01
5.35475e-03,2.03823e-01
5.39336e-03,1.95996e-01
5.43226e-03,1.88388e-01
5.47144e-03,1.80994e-01
5.51090e-03,1.73806e-01
5.55064e-03,1.66819e-01
5.59067e-03,1.60028e-01
5.63099e-03,1.53428e-01
5.67160e-03,1.47012e-01
5.71250e-03,1.40776e-01
5.75370e-03,1.34714e-01
5.79520e-03,1.28822e-01
5.83699e-03,1.23095e-01
5.87909e-03,1.17528e-01
5.92149e-03,1.12118e-01
5.96419e-03,1.06859e-01
6.00720e-03,1.01747e-01
6.05053e-03,9.67780e-02
6.09416e-03,9.19484e-02
6.13811e-03,8.72541e-02
6.18238e-03,8.26912e-02
6.22697e-03,7.82562e-02
6.27188e-03,7.39453e-02
6.31711e-03,6.97552e-02
6.36267e-03,6.56824e-02
6.40855e-03,6.17237e-02
6.45477e-03,5.78759e-02
6.50132e-03,5.41359e-02
6.54821e-03,5.05006e-02
6.59543e-03,4.69671e-02
6.64300e-03,4.35326e-02
6.69091e-03,4.01944e-02
6.73916e-03,3.69496e-02
6.78776e-03,3.37957e-02
6.83672e-03,3.07302e-02
6.88602e-03,2.77505e-02
6.93568e-03,2.48543e-02
6.98570e-03,2.20393e-02
7.03608e-03,1.93031e-02
7.08683e-03,1.66435e-02
7.13794e-03,1.40585e-02
7.18941e-03,1.15458e-02
7.24126e-03,9.10361e-03
7.29349e-03,6.72980e-03
7.34609e-03,4.42249e-03
7.39907e-03,2.17983e-03
7.45243e-03,0.00000e+00
