m1=3994.252, m2=11.930, gsp=2.211, rhosp=5227.996
fGW[Hz],dPh[rad]
4.42239e-02,3.69070e+01
4.53859e-02,3.46783e+01
4.65785e-02,3.25789e+01
4.78023e-02,3.06014e+01
4.90583e-02,2.87391e+01
5.03474e-02,2.69853e+01
5.16702e-02,2.53339e+01
5.30279e-02,2.37792e+01
5.44212e-02,2.23157e+01
5.58511e-02,2.09382e+01
5.73186e-02,1.96418e+01
5.88247e-02,1.84219e+01
6.03703e-02,1.72741e+01
6.19566e-02,1.61944e+01
6.35845e-02,1.51789e+01
6.52552e-02,1.42238e+01
6.69698e-02,1.33258e+01
6.87294e-02,1.24815e+01
7.05353e-02,1.16879e+01
7.23886e-02,1.09421e+01
7.42906e-02,1.02413e+01
7.62426e-02,9.58299e+00
7.82459e-02,8.96461e+00
8.03019e-02,8.38390e+00
8.24118e-02,7.83867e+00
8.45772e-02,7.32686e+00
8.67995e-02,6.84653e+00
8.90802e-02,6.39584e+00
9.14208e-02,5.97305e+00
9.38229e-02,5.57655e+00
9.62881e-02,5.20477e+00
9.88181e-02,4.85627e+00
1.01415e-01,4.52966e+00
1.04079e-01,4.22367e+00
1.06814e-01,3.93706e+00
1.09620e-01,3.66867e+00
1.12501e-01,3.41743e+00
1.15457e-01,3.18230e+00
1.18490e-01,2.96231e+00
1.21604e-01,2.75656e+00
1.24799e-01,2.56418e+00
1.28078e-01,2.38436e+00
1.31443e-01,2.21634e+00
1.34897e-01,2.05939e+00
1.38441e-01,1.91283e+00
1.42079e-01,1.77602e+00
1.45812e-01,1.64837e+00
1.49643e-01,1.52929e+00
1.53575e-01,1.41826e+00
1.57611e-01,1.31476e+00
1.61752e-01,1.21833e+00
1.66002e-01,1.12852e+00
1.70364e-01,1.04490e+00
1.74840e-01,9.67075e-01
1.79434e-01,8.94680e-01
1.84149e-01,8.27360e-01
1.88987e-01,7.64784e-01
1.93953e-01,7.06644e-01
1.99049e-01,6.52647e-01
2.04279e-01,6.02519e-01
2.09646e-01,5.56004e-01
2.15155e-01,5.12860e-01
2.20808e-01,4.72860e-01
2.26610e-01,4.35791e-01
2.32564e-01,4.01453e-01
2.38675e-01,3.69661e-01
2.44946e-01,3.40237e-01
2.51382e-01,3.13018e-01
2.57987e-01,2.87851e-01
2.64766e-01,2.64590e-01
2.71723e-01,2.43101e-01
2.78862e-01,2.23258e-01
2.86189e-01,2.04944e-01
2.93709e-01,1.88048e-01
3.01426e-01,1.72467e-01
3.09346e-01,1.58105e-01
3.17474e-01,1.44873e-01
3.25816e-01,1.32687e-01
3.34377e-01,1.21470e-01
3.43163e-01,1.11149e-01
3.52180e-01,1.01657e-01
3.61433e-01,9.29296e-02
3.70930e-01,8.49101e-02
3.80676e-01,7.75437e-02
3.90678e-01,7.07800e-02
4.00944e-01,6.45723e-02
4.11478e-01,5.88771e-02
4.22290e-01,5.36542e-02
4.33386e-01,4.88664e-02
4.44773e-01,4.44790e-02
4.56460e-01,4.04601e-02
4.68453e-01,3.67801e-02
4.80762e-01,3.34117e-02
4.93394e-01,3.03296e-02
5.06358e-01,2.75104e-02
5.19663e-01,2.49327e-02
5.33317e-01,2.25764e-02
5.47330e-01,2.04234e-02
5.61711e-01,1.84567e-02
5.76470e-01,1.66607e-02
5.91617e-01,1.50212e-02
6.07162e-01,1.35249e-02
6.23115e-01,1.21597e-02
6.39488e-01,1.09146e-02
6.56290e-01,9.77921e-03
6.73535e-01,8.74421e-03
6.91232e-01,7.80095e-03
7.09394e-01,6.94153e-03
7.28034e-01,6.15868e-03
7.47163e-01,5.44576e-03
7.66795e-01,4.79667e-03
7.86942e-01,4.20583e-03
8.07619e-01,3.66814e-03
8.28840e-01,3.17891e-03
8.50618e-01,2.73387e-03
8.72968e-01,2.32911e-03
8.95905e-01,1.96106e-03
9.19445e-01,1.62645e-03
9.43604e-01,1.32230e-03
9.68397e-01,1.04587e-03
9.93842e-01,7.94701e-04
1.01996e+00,5.66507e-04
1.04675e+00,3.59222e-04
1.07426e+00,1.70960e-04
1.10249e+00,0.00000e+00
