m1=11824.203, m2=3.794, gsp=2.436, rhosp=2785.796
fGW[Hz],dPh[rad]
3.50546e-02,1.16337e+04
3.57514e-02,1.09315e+04
3.64620e-02,1.02693e+04
3.71868e-02,9.64523e+03
3.79259e-02,9.05713e+03
3.86797e-02,8.50309e+03
3.94486e-02,7.98127e+03
4.02327e-02,7.48991e+03
4.10323e-02,7.02737e+03
4.18479e-02,6.59205e+03
4.26797e-02,6.18245e+03
4.35280e-02,5.79716e+03
4.43932e-02,5.43481e+03
4.52756e-02,5.09412e+03
4.61755e-02,4.77387e+03
4.70933e-02,4.47291e+03
4.80294e-02,4.19015e+03
4.89841e-02,3.92453e+03
4.99577e-02,3.67509e+03
5.09507e-02,3.44089e+03
5.19634e-02,3.22104e+03
5.29963e-02,3.01472e+03
5.40496e-02,2.82112e+03
5.51240e-02,2.63952e+03
5.62196e-02,2.46919e+03
5.73371e-02,2.30948e+03
5.84767e-02,2.15974e+03
5.96391e-02,2.01940e+03
6.08245e-02,1.88788e+03
6.20335e-02,1.76465e+03
6.32665e-02,1.64922e+03
6.45240e-02,1.54110e+03
6.58065e-02,1.43986e+03
6.71145e-02,1.34508e+03
6.84485e-02,1.25636e+03
6.98090e-02,1.17332e+03
7.11966e-02,1.09562e+03
7.26118e-02,1.02292e+03
7.40550e-02,9.54923e+02
7.55270e-02,8.91323e+02
7.70282e-02,8.31849e+02
7.85593e-02,7.76242e+02
8.01207e-02,7.24259e+02
8.17133e-02,6.75671e+02
8.33374e-02,6.30263e+02
8.49939e-02,5.87832e+02
8.66833e-02,5.48189e+02
8.84063e-02,5.11157e+02
9.01635e-02,4.76567e+02
9.19556e-02,4.44263e+02
9.37834e-02,4.14098e+02
9.56475e-02,3.85934e+02
9.75486e-02,3.59640e+02
9.94875e-02,3.35097e+02
1.01465e-01,3.12189e+02
1.03482e-01,2.90811e+02
1.05539e-01,2.70863e+02
1.07636e-01,2.52250e+02
1.09776e-01,2.34886e+02
1.11958e-01,2.18688e+02
1.14183e-01,2.03579e+02
1.16453e-01,1.89488e+02
1.18767e-01,1.76348e+02
1.21128e-01,1.64094e+02
1.23536e-01,1.52669e+02
1.25991e-01,1.42018e+02
1.28495e-01,1.32088e+02
1.31049e-01,1.22832e+02
1.33654e-01,1.14205e+02
1.36311e-01,1.06164e+02
1.39020e-01,9.86711e+01
1.41783e-01,9.16884e+01
1.44602e-01,8.51820e+01
1.47476e-01,7.91198e+01
1.50407e-01,7.34719e+01
1.53397e-01,6.82103e+01
1.56446e-01,6.33089e+01
1.59555e-01,5.87434e+01
1.62727e-01,5.44910e+01
1.65961e-01,5.05304e+01
1.69260e-01,4.68419e+01
1.72624e-01,4.34069e+01
1.76055e-01,4.02082e+01
1.79555e-01,3.72297e+01
1.83124e-01,3.44564e+01
1.86764e-01,3.18742e+01
1.90476e-01,2.94702e+01
1.94262e-01,2.72321e+01
1.98123e-01,2.51486e+01
2.02061e-01,2.32091e+01
2.06077e-01,2.14037e+01
2.10173e-01,1.97232e+01
2.14351e-01,1.81590e+01
2.18611e-01,1.67032e+01
2.22957e-01,1.53483e+01
2.27388e-01,1.40873e+01
2.31908e-01,1.29138e+01
2.36518e-01,1.18217e+01
2.41219e-01,1.08054e+01
2.46013e-01,9.85973e+00
2.50903e-01,8.97977e+00
2.55890e-01,8.16098e+00
2.60977e-01,7.39914e+00
2.66164e-01,6.69030e+00
2.71454e-01,6.03080e+00
2.76850e-01,5.41722e+00
2.82353e-01,4.84637e+00
2.87965e-01,4.31530e+00
2.93689e-01,3.82124e+00
2.99526e-01,3.36162e+00
3.05480e-01,2.93406e+00
3.11552e-01,2.53633e+00
3.17744e-01,2.16635e+00
3.24060e-01,1.82220e+00
3.30501e-01,1.50207e+00
3.37070e-01,1.20431e+00
3.43770e-01,9.27344e-01
3.50603e-01,6.69733e-01
3.57572e-01,4.30127e-01
3.64679e-01,2.07272e-01
3.71928e-01,0.00000e+00
