m1=320941.784, m2=31.920, gsp=2.117, rhosp=1215.983
fGW[Hz],dPh[rad]
5.69570e-03,3.23950e+00
5.76015e-03,3.09630e+00
5.82534e-03,2.95920e+00
5.89127e-03,2.82795e+00
5.95794e-03,2.70228e+00
6.02536e-03,2.58198e+00
6.09355e-03,2.46680e+00
6.16251e-03,2.35654e+00
6.23226e-03,2.25098e+00
6.30279e-03,2.14993e+00
6.37411e-03,2.05318e+00
6.44625e-03,1.96057e+00
6.51920e-03,1.87191e+00
6.59298e-03,1.78704e+00
6.66759e-03,1.70579e+00
6.74305e-03,1.62801e+00
6.81936e-03,1.55356e+00
6.89653e-03,1.48229e+00
6.97458e-03,1.41406e+00
7.05351e-03,1.34875e+00
7.13334e-03,1.28624e+00
7.21407e-03,1.22639e+00
7.29571e-03,1.16911e+00
7.37827e-03,1.11428e+00
7.46177e-03,1.06179e+00
7.54622e-03,1.01155e+00
7.63162e-03,9.63461e-01
7.71798e-03,9.17430e-01
7.80533e-03,8.73370e-01
7.89366e-03,8.31196e-01
7.98299e-03,7.90829e-01
8.07334e-03,7.52191e-01
8.16470e-03,7.15208e-01
8.25710e-03,6.79810e-01
8.35055e-03,6.45929e-01
8.44505e-03,6.13499e-01
8.54062e-03,5.82460e-01
8.63728e-03,5.52752e-01
8.73502e-03,5.24317e-01
8.83388e-03,4.97102e-01
8.93385e-03,4.71053e-01
9.03495e-03,4.46122e-01
9.13720e-03,4.22261e-01
9.24061e-03,3.99423e-01
9.34518e-03,3.77565e-01
9.45094e-03,3.56645e-01
9.55790e-03,3.36623e-01
9.66607e-03,3.17460e-01
9.77546e-03,2.99120e-01
9.88609e-03,2.81567e-01
9.99797e-03,2.64768e-01
1.01111e-02,2.48690e-01
1.02255e-02,2.33303e-01
1.03413e-02,2.18576e-01
1.04583e-02,2.04482e-01
1.05766e-02,1.90993e-01
1.06963e-02,1.78084e-01
1.08174e-02,1.65729e-01
1.09398e-02,1.53906e-01
1.10636e-02,1.42590e-01
1.11888e-02,1.31761e-01
1.13155e-02,1.21397e-01
1.14435e-02,1.11478e-01
1.15730e-02,1.01986e-01
1.17040e-02,9.29022e-02
1.18364e-02,8.42087e-02
1.19704e-02,7.58890e-02
1.21059e-02,6.79270e-02
1.22429e-02,6.03074e-02
1.23814e-02,5.30155e-02
1.25215e-02,4.60372e-02
1.26632e-02,3.93590e-02
1.28066e-02,3.29681e-02
1.29515e-02,2.68522e-02
1.30981e-02,2.09993e-02
1.32463e-02,1.53982e-02
1.33962e-02,1.00381e-02
1.35478e-02,4.90871e-03
1.37011e-02,0.00000e+00
