m1=196584.659, m2=7.777, gsp=2.116, rhosp=4652.155
fGW[Hz],dPh[rad]
5.18648e-03,9.81716e+01
5.24091e-03,9.42682e+01
5.29591e-03,9.05187e+01
5.35149e-03,8.69171e+01
5.40765e-03,8.34576e+01
5.46440e-03,8.01346e+01
5.52174e-03,7.69428e+01
5.57969e-03,7.38770e+01
5.63824e-03,7.09323e+01
5.69741e-03,6.81039e+01
5.75721e-03,6.53873e+01
5.81762e-03,6.27780e+01
5.87868e-03,6.02720e+01
5.94037e-03,5.78650e+01
6.00271e-03,5.55532e+01
6.06570e-03,5.33329e+01
6.12936e-03,5.12005e+01
6.19368e-03,4.91525e+01
6.25868e-03,4.71855e+01
6.32436e-03,4.52965e+01
6.39073e-03,4.34823e+01
6.45780e-03,4.17399e+01
6.52557e-03,4.00666e+01
6.59405e-03,3.84596e+01
6.66325e-03,3.69164e+01
6.73318e-03,3.54343e+01
6.80384e-03,3.40110e+01
6.87524e-03,3.26441e+01
6.94740e-03,3.13315e+01
7.02030e-03,3.00710e+01
7.09398e-03,2.88605e+01
7.16843e-03,2.76980e+01
7.24365e-03,2.65818e+01
7.31967e-03,2.55098e+01
7.39649e-03,2.44804e+01
7.47411e-03,2.34919e+01
7.55254e-03,2.25427e+01
7.63180e-03,2.16312e+01
7.71189e-03,2.07559e+01
7.79283e-03,1.99155e+01
7.87461e-03,1.91084e+01
7.95725e-03,1.83334e+01
8.04075e-03,1.75893e+01
8.12514e-03,1.68747e+01
8.21040e-03,1.61886e+01
8.29657e-03,1.55298e+01
8.38363e-03,1.48972e+01
8.47162e-03,1.42898e+01
8.56052e-03,1.37065e+01
8.65036e-03,1.31465e+01
8.74114e-03,1.26087e+01
8.83287e-03,1.20924e+01
8.92557e-03,1.15966e+01
9.01923e-03,1.11206e+01
9.11389e-03,1.06636e+01
9.20953e-03,1.02247e+01
9.30618e-03,9.80338e+00
9.40384e-03,9.39882e+00
9.50253e-03,9.01037e+00
9.60225e-03,8.63742e+00
9.70302e-03,8.27932e+00
9.80485e-03,7.93551e+00
9.90775e-03,7.60540e+00
1.00117e-02,7.28846e+00
1.01168e-02,6.98416e+00
1.02230e-02,6.69199e+00
1.03302e-02,6.41148e+00
1.04387e-02,6.14216e+00
1.05482e-02,5.88358e+00
1.06589e-02,5.63532e+00
1.07708e-02,5.39697e+00
1.08838e-02,5.16813e+00
1.09980e-02,4.94842e+00
1.11134e-02,4.73749e+00
1.12301e-02,4.53497e+00
1.13479e-02,4.34054e+00
1.14670e-02,4.15387e+00
1.15873e-02,3.97466e+00
1.17089e-02,3.80260e+00
1.18318e-02,3.63741e+00
1.19560e-02,3.47882e+00
1.20815e-02,3.32657e+00
1.22082e-02,3.18039e+00
1.23364e-02,3.04006e+00
1.24658e-02,2.90533e+00
1.25966e-02,2.77599e+00
1.27288e-02,2.65181e+00
1.28624e-02,2.53260e+00
1.29974e-02,2.41815e+00
1.31338e-02,2.30827e+00
1.32716e-02,2.20279e+00
1.34109e-02,2.10152e+00
1.35516e-02,2.00430e+00
1.36939e-02,1.91097e+00
1.38376e-02,1.82137e+00
1.39828e-02,1.73535e+00
1.41295e-02,1.65277e+00
1.42778e-02,1.57349e+00
1.44276e-02,1.49738e+00
1.45791e-02,1.42432e+00
1.47321e-02,1.35418e+00
1.48867e-02,1.28684e+00
1.50429e-02,1.22219e+00
1.52008e-02,1.16014e+00
1.53603e-02,1.10056e+00
1.55215e-02,1.04337e+00
1.56844e-02,9.88466e-01
1.58490e-02,9.35758e-01
1.60153e-02,8.85160e-01
1.61834e-02,8.36586e-01
1.63532e-02,7.89955e-01
1.65248e-02,7.45191e-01
1.66982e-02,7.02218e-01
1.68735e-02,6.60964e-01
1.70505e-02,6.21362e-01
1.72295e-02,5.83345e-01
1.74103e-02,5.46849e-01
1.75930e-02,5.11814e-01
1.77776e-02,4.78182e-01
1.79642e-02,4.45896e-01
1.81527e-02,4.14902e-01
1.83432e-02,3.85149e-01
1.85357e-02,3.56587e-01
1.87302e-02,3.29169e-01
1.89268e-02,3.02848e-01
1.91254e-02,2.77582e-01
1.93261e-02,2.53327e-01
1.95289e-02,2.30043e-01
1.97339e-02,2.07691e-01
1.99410e-02,1.86235e-01
2.01503e-02,1.65638e-01
2.03617e-02,1.45866e-01
2.05754e-02,1.26885e-01
2.07913e-02,1.08665e-01
2.10095e-02,9.11746e-02
2.12300e-02,7.43846e-02
2.14528e-02,5.82672e-02
2.16779e-02,4.27953e-02
2.19054e-02,2.79432e-02
2.21353e-02,1.36861e-02
2.23676e-02,0.00000e+00
