m1=804327.947, m2=91.273, gsp=2.055, rhosp=27.270
fGW[Hz],dPh[rad]
2.22519e-03,5.52451e-01
2.24703e-03,5.31082e-01
2.26910e-03,5.10511e-01
2.29137e-03,4.90710e-01
2.31387e-03,4.71650e-01
2.33659e-03,4.53303e-01
2.35953e-03,4.35642e-01
2.38270e-03,4.18643e-01
2.40609e-03,4.02280e-01
2.42972e-03,3.86530e-01
2.45358e-03,3.71370e-01
2.47767e-03,3.56778e-01
2.50199e-03,3.42733e-01
2.52656e-03,3.29215e-01
2.55137e-03,3.16203e-01
2.57642e-03,3.03679e-01
2.60171e-03,2.91625e-01
2.62726e-03,2.80023e-01
2.65305e-03,2.68856e-01
2.67910e-03,2.58109e-01
2.70541e-03,2.47765e-01
2.73197e-03,2.37809e-01
2.75879e-03,2.28227e-01
2.78588e-03,2.19005e-01
2.81323e-03,2.10129e-01
2.84086e-03,2.01587e-01
2.86875e-03,1.93366e-01
2.89692e-03,1.85454e-01
2.92536e-03,1.77839e-01
2.95408e-03,1.70510e-01
2.98309e-03,1.63458e-01
3.01238e-03,1.56670e-01
3.04195e-03,1.50138e-01
3.07182e-03,1.43851e-01
3.10198e-03,1.37801e-01
3.13244e-03,1.31979e-01
3.16319e-03,1.26375e-01
3.19425e-03,1.20983e-01
3.22561e-03,1.15794e-01
3.25729e-03,1.10800e-01
3.28927e-03,1.05994e-01
3.32156e-03,1.01369e-01
3.35418e-03,9.69183e-02
3.38711e-03,9.26353e-02
3.42037e-03,8.85138e-02
3.45395e-03,8.45475e-02
3.48786e-03,8.07307e-02
3.52211e-03,7.70578e-02
3.55669e-03,7.35233e-02
3.59161e-03,7.01221e-02
3.62687e-03,6.68491e-02
3.66248e-03,6.36996e-02
3.69844e-03,6.06688e-02
3.73476e-03,5.77524e-02
3.77143e-03,5.49460e-02
3.80846e-03,5.22455e-02
3.84585e-03,4.96469e-02
3.88361e-03,4.71463e-02
3.92174e-03,4.47401e-02
3.96025e-03,4.24247e-02
3.99913e-03,4.01967e-02
4.03840e-03,3.80529e-02
4.07805e-03,3.59900e-02
4.11809e-03,3.40049e-02
4.15852e-03,3.20949e-02
4.19935e-03,3.02569e-02
4.24058e-03,2.84884e-02
4.28222e-03,2.67867e-02
4.32426e-03,2.51493e-02
4.36672e-03,2.35737e-02
4.40960e-03,2.20577e-02
4.45289e-03,2.05989e-02
4.49661e-03,1.91953e-02
4.54076e-03,1.78447e-02
4.58535e-03,1.65452e-02
4.63037e-03,1.52948e-02
4.67583e-03,1.40916e-02
4.72174e-03,1.29340e-02
4.76810e-03,1.18201e-02
4.81492e-03,1.07483e-02
4.86219e-03,9.71707e-03
4.90993e-03,8.72482e-03
4.95814e-03,7.77010e-03
5.00682e-03,6.85149e-03
5.05598e-03,5.96762e-03
5.10562e-03,5.11718e-03
5.15575e-03,4.29892e-03
5.20638e-03,3.51161e-03
5.25749e-03,2.75409e-03
5.30911e-03,2.02523e-03
5.36124e-03,1.32395e-03
5.41388e-03,6.49208e-04
5.46704e-03,0.00000e+00
