m1=3425.274, m2=7.701, gsp=2.023, rhosp=1716.820
fGW[Hz],dPh[rad]
4.00698e-02,2.23698e+00
4.11125e-02,2.09849e+00
4.21823e-02,1.96832e+00
4.32800e-02,1.84596e+00
4.44062e-02,1.73097e+00
4.55617e-02,1.62291e+00
4.67473e-02,1.52137e+00
4.79637e-02,1.42596e+00
4.92118e-02,1.33633e+00
5.04924e-02,1.25213e+00
5.18063e-02,1.17304e+00
5.31544e-02,1.09876e+00
5.45376e-02,1.02901e+00
5.59567e-02,9.63515e-01
5.74128e-02,9.02024e-01
5.89068e-02,8.44300e-01
6.04397e-02,7.90120e-01
6.20124e-02,7.39271e-01
6.36261e-02,6.91556e-01
6.52817e-02,6.46789e-01
6.69805e-02,6.04792e-01
6.87234e-02,5.65401e-01
7.05117e-02,5.28459e-01
7.23466e-02,4.93820e-01
7.42292e-02,4.61345e-01
7.61607e-02,4.30905e-01
7.81426e-02,4.02377e-01
8.01760e-02,3.75645e-01
8.22623e-02,3.50602e-01
8.44029e-02,3.27144e-01
8.65992e-02,3.05176e-01
8.88527e-02,2.84608e-01
9.11648e-02,2.65354e-01
9.35370e-02,2.47334e-01
9.59710e-02,2.30472e-01
9.84684e-02,2.14699e-01
1.01031e-01,1.99946e-01
1.03660e-01,1.86151e-01
1.06357e-01,1.73256e-01
1.09125e-01,1.61204e-01
1.11964e-01,1.49944e-01
1.14878e-01,1.39425e-01
1.17867e-01,1.29602e-01
1.20934e-01,1.20432e-01
1.24081e-01,1.11873e-01
1.27310e-01,1.03887e-01
1.30623e-01,9.64383e-02
1.34022e-01,8.94921e-02
1.37509e-01,8.30169e-02
1.41088e-01,7.69827e-02
1.44759e-01,7.13612e-02
1.48526e-01,6.61259e-02
1.52391e-01,6.12520e-02
1.56356e-01,5.67160e-02
1.60425e-01,5.24961e-02
1.64599e-01,4.85716e-02
1.68882e-01,4.49231e-02
1.73277e-01,4.15325e-02
1.77786e-01,3.83827e-02
1.82412e-01,3.54578e-02
1.87159e-01,3.27427e-02
1.92029e-01,3.02234e-02
1.97026e-01,2.78867e-02
2.02153e-01,2.57202e-02
2.07414e-01,2.37124e-02
2.12811e-01,2.18523e-02
2.18348e-01,2.01299e-02
2.24030e-01,1.85356e-02
2.29860e-01,1.70605e-02
2.35841e-01,1.56963e-02
2.41978e-01,1.44352e-02
2.48275e-01,1.32699e-02
2.54736e-01,1.21936e-02
2.61364e-01,1.11999e-02
2.68165e-01,1.02828e-02
2.75143e-01,9.43694e-03
2.82303e-01,8.65702e-03
2.89649e-01,7.93823e-03
2.97186e-01,7.27608e-03
3.04920e-01,6.66637e-03
3.12854e-01,6.10518e-03
3.20995e-01,5.58890e-03
3.29348e-01,5.11412e-03
3.37918e-01,4.67771e-03
3.46712e-01,4.27673e-03
3.55734e-01,3.90847e-03
3.64990e-01,3.57040e-03
3.74488e-01,3.26017e-03
3.84233e-01,2.97562e-03
3.94231e-01,2.71473e-03
4.04490e-01,2.47562e-03
4.15015e-01,2.25657e-03
4.25815e-01,2.05598e-03
4.36895e-01,1.87236e-03
4.48264e-01,1.70434e-03
4.59929e-01,1.55066e-03
4.71897e-01,1.41015e-03
4.84176e-01,1.28172e-03
4.96775e-01,1.16438e-03
5.09702e-01,1.05721e-03
5.22966e-01,9.59361e-04
5.36574e-01,8.70060e-04
5.50537e-01,7.88583e-04
5.64863e-01,7.14271e-04
5.79562e-01,6.46515e-04
5.94643e-01,5.84758e-04
6.10116e-01,5.28484e-04
6.25993e-01,4.77224e-04
6.42282e-01,4.30544e-04
6.58995e-01,3.88048e-04
6.76144e-01,3.49371e-04
6.93738e-01,3.14180e-04
7.11790e-01,2.82169e-04
7.30312e-01,2.53059e-04
7.49316e-01,2.26593e-04
7.68815e-01,2.02538e-04
7.88821e-01,1.80679e-04
8.09347e-01,1.60819e-04
8.30408e-01,1.42781e-04
8.52016e-01,1.26401e-04
8.74187e-01,1.11530e-04
8.96935e-01,9.80312e-05
9.20275e-01,8.57806e-05
9.44222e-01,7.46651e-05
9.68792e-01,6.45814e-05
9.94002e-01,5.54353e-05
1.01987e+00,4.71412e-05
1.04641e+00,3.96210e-05
1.07364e+00,3.28036e-05
1.10157e+00,2.66243e-05
1.13024e+00,2.10243e-05
1.15965e+00,1.59499e-05
1.18983e+00,1.13526e-05
1.22079e+00,7.18808e-06
1.25255e+00,3.41605e-06
1.28515e+00,0.00000e+00
