m1=3257.686, m2=24.139, gsp=2.148, rhosp=1018.004
fGW[Hz],dPh[rad]
3.07501e-02,4.45231e+00
3.16245e-02,4.17459e+00
3.25239e-02,3.91394e+00
3.34487e-02,3.66932e+00
3.43999e-02,3.43975e+00
3.53782e-02,3.22432e+00
3.63842e-02,3.02217e+00
3.74189e-02,2.83247e+00
3.84830e-02,2.65447e+00
3.95774e-02,2.48746e+00
4.07028e-02,2.33077e+00
4.18603e-02,2.18375e+00
4.30507e-02,2.04583e+00
4.42750e-02,1.91644e+00
4.55340e-02,1.79507e+00
4.68289e-02,1.68122e+00
4.81606e-02,1.57443e+00
4.95301e-02,1.47427e+00
5.09386e-02,1.38034e+00
5.23872e-02,1.29224e+00
5.38770e-02,1.20963e+00
5.54091e-02,1.13217e+00
5.69848e-02,1.05954e+00
5.86053e-02,9.91443e-01
6.02718e-02,9.27603e-01
6.19858e-02,8.67758e-01
6.37485e-02,8.11663e-01
6.55614e-02,7.59086e-01
6.74257e-02,7.09811e-01
6.93432e-02,6.63635e-01
7.13151e-02,6.20366e-01
7.33431e-02,5.79826e-01
7.54288e-02,5.41846e-01
7.75738e-02,5.06269e-01
7.97798e-02,4.72944e-01
8.20485e-02,4.41734e-01
8.43817e-02,4.12508e-01
8.67813e-02,3.85142e-01
8.92492e-02,3.59521e-01
9.17872e-02,3.35538e-01
9.43974e-02,3.13089e-01
9.70818e-02,2.92081e-01
9.98425e-02,2.72423e-01
1.02682e-01,2.54031e-01
1.05602e-01,2.36826e-01
1.08605e-01,2.20734e-01
1.11693e-01,2.05686e-01
1.14869e-01,1.91616e-01
1.18136e-01,1.78463e-01
1.21496e-01,1.66169e-01
1.24951e-01,1.54681e-01
1.28504e-01,1.43947e-01
1.32158e-01,1.33921e-01
1.35916e-01,1.24556e-01
1.39781e-01,1.15813e-01
1.43756e-01,1.07650e-01
1.47845e-01,1.00032e-01
1.52049e-01,9.29232e-02
1.56373e-01,8.62917e-02
1.60820e-01,8.01069e-02
1.65393e-01,7.43401e-02
1.70096e-01,6.89645e-02
1.74933e-01,6.39550e-02
1.79908e-01,5.92880e-02
1.85024e-01,5.49412e-02
1.90286e-01,5.08940e-02
1.95697e-01,4.71268e-02
2.01262e-01,4.36213e-02
2.06985e-01,4.03605e-02
2.12871e-01,3.73282e-02
2.18925e-01,3.45095e-02
2.25150e-01,3.18901e-02
2.31553e-01,2.94569e-02
2.38138e-01,2.71975e-02
2.44910e-01,2.51002e-02
2.51874e-01,2.31542e-02
2.59037e-01,2.13492e-02
2.66403e-01,1.96758e-02
2.73979e-01,1.81249e-02
2.81770e-01,1.66882e-02
2.89783e-01,1.53579e-02
2.98024e-01,1.41266e-02
3.06499e-01,1.29875e-02
3.15215e-01,1.19341e-02
3.24179e-01,1.09605e-02
3.33398e-01,1.00609e-02
3.42879e-01,9.23028e-03
3.52629e-01,8.46358e-03
3.62657e-01,7.75627e-03
3.72970e-01,7.10406e-03
3.83576e-01,6.50297e-03
3.94484e-01,5.94926e-03
4.05702e-01,5.43946e-03
4.17239e-01,4.97033e-03
4.29104e-01,4.53884e-03
4.41307e-01,4.14218e-03
4.53857e-01,3.77773e-03
4.66763e-01,3.44305e-03
4.80037e-01,3.13587e-03
4.93688e-01,2.85408e-03
5.07727e-01,2.59571e-03
5.22165e-01,2.35894e-03
5.37014e-01,2.14208e-03
5.52285e-01,1.94356e-03
5.67991e-01,1.76193e-03
5.84143e-01,1.59583e-03
6.00755e-01,1.44401e-03
6.17838e-01,1.30532e-03
6.35408e-01,1.17869e-03
6.53477e-01,1.06312e-03
6.72061e-01,9.57710e-04
6.91172e-01,8.61605e-04
7.10827e-01,7.74030e-04
7.31041e-01,6.94265e-04
7.51830e-01,6.21649e-04
7.73210e-01,5.55573e-04
7.95198e-01,4.95474e-04
8.17812e-01,4.40838e-04
8.41068e-01,3.91190e-04
8.64986e-01,3.46095e-04
8.89584e-01,3.05152e-04
9.14881e-01,2.67995e-04
9.40898e-01,2.34289e-04
9.67655e-01,2.03724e-04
9.95172e-01,1.76019e-04
1.02347e+00,1.50916e-04
1.05258e+00,1.28179e-04
1.08251e+00,1.07593e-04
1.11329e+00,8.89618e-05
1.14495e+00,7.21046e-05
1.17751e+00,5.68580e-05
1.21100e+00,4.30728e-05
1.24543e+00,3.06128e-05
1.28085e+00,1.93541e-05
1.31728e+00,9.18402e-06
1.35474e+00,0.00000e+00
