m1=89115.186, m2=4.625, gsp=2.360, rhosp=135.118
fGW[Hz],dPh[rad]
2.96262e-02,3.49027e+01
2.99971e-02,3.30370e+01
3.03726e-02,3.12563e+01
3.07529e-02,2.95566e+01
3.11379e-02,2.79342e+01
3.15278e-02,2.63858e+01
3.19225e-02,2.49078e+01
3.23222e-02,2.34971e+01
3.27268e-02,2.21507e+01
3.31366e-02,2.08656e+01
3.35514e-02,1.96390e+01
3.39715e-02,1.84682e+01
3.43968e-02,1.73508e+01
3.48274e-02,1.62843e+01
3.52635e-02,1.52664e+01
3.57050e-02,1.42949e+01
3.61520e-02,1.33676e+01
3.66046e-02,1.24826e+01
3.70629e-02,1.16379e+01
3.75269e-02,1.08317e+01
3.79967e-02,1.00622e+01
3.84724e-02,9.32780e+00
3.89541e-02,8.62688e+00
3.94418e-02,7.95790e+00
3.99356e-02,7.31942e+00
4.04356e-02,6.71004e+00
4.09418e-02,6.12845e+00
4.14544e-02,5.57337e+00
4.19734e-02,5.04359e+00
4.24989e-02,4.53797e+00
4.30310e-02,4.05541e+00
4.35697e-02,3.59485e+00
4.41152e-02,3.15530e+00
4.46675e-02,2.73578e+00
4.52268e-02,2.33540e+00
4.57930e-02,1.95329e+00
4.63663e-02,1.58860e+00
4.69468e-02,1.24054e+00
4.75346e-02,9.08358e-01
4.81297e-02,5.91330e-01
4.87323e-02,2.88763e-01
4.93424e-02,0.00000e+00
