m1=598178.795, m2=8.564, gsp=2.331, rhosp=2058.140
fGW[Hz],dPh[rad]
3.20809e-03,1.34071e+03
3.22878e-03,1.30713e+03
3.24960e-03,1.27436e+03
3.27055e-03,1.24237e+03
3.29164e-03,1.21114e+03
3.31287e-03,1.18067e+03
3.33423e-03,1.15092e+03
3.35573e-03,1.12189e+03
3.37736e-03,1.09355e+03
3.39914e-03,1.06589e+03
3.42106e-03,1.03889e+03
3.44312e-03,1.01253e+03
3.46532e-03,9.86809e+02
3.48766e-03,9.61702e+02
3.51015e-03,9.37196e+02
3.53279e-03,9.13277e+02
3.55557e-03,8.89930e+02
3.57849e-03,8.67142e+02
3.60157e-03,8.44900e+02
3.62479e-03,8.23190e+02
3.64816e-03,8.01999e+02
3.67169e-03,7.81317e+02
3.69536e-03,7.61129e+02
3.71919e-03,7.41424e+02
3.74317e-03,7.22192e+02
3.76731e-03,7.03419e+02
3.79160e-03,6.85097e+02
3.81605e-03,6.67213e+02
3.84065e-03,6.49757e+02
3.86542e-03,6.32719e+02
3.89034e-03,6.16089e+02
3.91543e-03,5.99858e+02
3.94067e-03,5.84015e+02
3.96608e-03,5.68552e+02
3.99166e-03,5.53458e+02
4.01740e-03,5.38727e+02
4.04330e-03,5.24348e+02
4.06937e-03,5.10313e+02
4.09561e-03,4.96615e+02
4.12202e-03,4.83245e+02
4.14860e-03,4.70195e+02
4.17535e-03,4.57457e+02
4.20227e-03,4.45025e+02
4.22937e-03,4.32890e+02
4.25664e-03,4.21046e+02
4.28409e-03,4.09486e+02
4.31171e-03,3.98202e+02
4.33951e-03,3.87189e+02
4.36749e-03,3.76440e+02
4.39566e-03,3.65948e+02
4.42400e-03,3.55708e+02
4.45253e-03,3.45713e+02
4.48124e-03,3.35957e+02
4.51013e-03,3.26435e+02
4.53921e-03,3.17141e+02
4.56848e-03,3.08070e+02
4.59794e-03,2.99216e+02
4.62759e-03,2.90574e+02
4.65743e-03,2.82140e+02
4.68746e-03,2.73907e+02
4.71768e-03,2.65872e+02
4.74810e-03,2.58029e+02
4.77872e-03,2.50374e+02
4.80953e-03,2.42903e+02
4.84054e-03,2.35610e+02
4.87176e-03,2.28493e+02
4.90317e-03,2.21545e+02
4.93478e-03,2.14765e+02
4.96660e-03,2.08147e+02
4.99863e-03,2.01687e+02
5.03086e-03,1.95382e+02
5.06330e-03,1.89228e+02
5.09595e-03,1.83222e+02
5.12881e-03,1.77360e+02
5.16188e-03,1.71638e+02
5.19516e-03,1.66053e+02
5.22866e-03,1.60602e+02
5.26238e-03,1.55282e+02
5.29631e-03,1.50089e+02
5.33046e-03,1.45021e+02
5.36483e-03,1.40074e+02
5.39942e-03,1.35246e+02
5.43424e-03,1.30534e+02
5.46928e-03,1.25934e+02
5.50454e-03,1.21445e+02
5.54004e-03,1.17063e+02
5.57576e-03,1.12786e+02
5.61171e-03,1.08612e+02
5.64790e-03,1.04538e+02
5.68432e-03,1.00562e+02
5.72097e-03,9.66804e+01
5.75786e-03,9.28922e+01
5.79498e-03,8.91949e+01
5.83235e-03,8.55862e+01
5.86996e-03,8.20640e+01
5.90781e-03,7.86262e+01
5.94590e-03,7.52709e+01
5.98424e-03,7.19959e+01
6.02283e-03,6.87995e+01
6.06166e-03,6.56797e+01
6.10075e-03,6.26347e+01
6.14009e-03,5.96627e+01
6.17968e-03,5.67619e+01
6.21953e-03,5.39307e+01
6.25963e-03,5.11674e+01
6.29999e-03,4.84703e+01
6.34061e-03,4.58379e+01
6.38150e-03,4.32685e+01
6.42265e-03,4.07608e+01
6.46406e-03,3.83132e+01
6.50574e-03,3.59243e+01
6.54769e-03,3.35926e+01
6.58991e-03,3.13169e+01
6.63240e-03,2.90957e+01
6.67517e-03,2.69278e+01
6.71821e-03,2.48118e+01
6.76153e-03,2.27466e+01
6.80513e-03,2.07309e+01
6.84901e-03,1.87636e+01
6.89317e-03,1.68434e+01
6.93762e-03,1.49692e+01
6.98235e-03,1.31400e+01
7.02738e-03,1.13546e+01
7.07269e-03,9.61208e+00
7.11829e-03,7.91131e+00
7.16419e-03,6.25133e+00
7.21039e-03,4.63115e+00
7.25688e-03,3.04982e+00
7.30367e-03,1.50640e+00
7.35077e-03,0.00000e+00
