m1=4247.715, m2=7.529, gsp=2.054, rhosp=12.775
fGW[Hz],dPh[rad]
1.02884e-01,6.79630e-02
1.05471e-01,6.31806e-02
1.08124e-01,5.87145e-02
1.10842e-01,5.45452e-02
1.13629e-01,5.06542e-02
1.16487e-01,4.70240e-02
1.19416e-01,4.36385e-02
1.22419e-01,4.04820e-02
1.25497e-01,3.75403e-02
1.28652e-01,3.47996e-02
1.31887e-01,3.22471e-02
1.35204e-01,2.98707e-02
1.38603e-01,2.76591e-02
1.42089e-01,2.56017e-02
1.45662e-01,2.36884e-02
1.49324e-01,2.19098e-02
1.53079e-01,2.02571e-02
1.56928e-01,1.87219e-02
1.60874e-01,1.72964e-02
1.64919e-01,1.59734e-02
1.69066e-01,1.47459e-02
1.73318e-01,1.36075e-02
1.77676e-01,1.25522e-02
1.82143e-01,1.15743e-02
1.86723e-01,1.06685e-02
1.91419e-01,9.82976e-03
1.96232e-01,9.05353e-03
2.01166e-01,8.33541e-03
2.06224e-01,7.67132e-03
2.11410e-01,7.05745e-03
2.16726e-01,6.49023e-03
2.22176e-01,5.96633e-03
2.27762e-01,5.48265e-03
2.33489e-01,5.03628e-03
2.39360e-01,4.62451e-03
2.45379e-01,4.24480e-03
2.51549e-01,3.89482e-03
2.57875e-01,3.57234e-03
2.64359e-01,3.27535e-03
2.71006e-01,3.00191e-03
2.77821e-01,2.75028e-03
2.84807e-01,2.51879e-03
2.91968e-01,2.30593e-03
2.99310e-01,2.11025e-03
3.06836e-01,1.93045e-03
3.14551e-01,1.76529e-03
3.22461e-01,1.61365e-03
3.30569e-01,1.47445e-03
3.38881e-01,1.34674e-03
3.47403e-01,1.22959e-03
3.56138e-01,1.12218e-03
3.65093e-01,1.02372e-03
3.74274e-01,9.33507e-04
3.83685e-01,8.50870e-04
3.93333e-01,7.75199e-04
4.03223e-01,7.05928e-04
4.13362e-01,6.42536e-04
4.23756e-01,5.84540e-04
4.34412e-01,5.31497e-04
4.45335e-01,4.82999e-04
4.56533e-01,4.38667e-04
4.68013e-01,3.98157e-04
4.79781e-01,3.61147e-04
4.91845e-01,3.27344e-04
5.04213e-01,2.96479e-04
5.16891e-01,2.68303e-04
5.29889e-01,2.42588e-04
5.43213e-01,2.19124e-04
5.56872e-01,1.97720e-04
5.70875e-01,1.78199e-04
5.85229e-01,1.60399e-04
5.99945e-01,1.44172e-04
6.15031e-01,1.29382e-04
6.30496e-01,1.15905e-04
6.46350e-01,1.03626e-04
6.62602e-01,9.24402e-05
6.79264e-01,8.22531e-05
6.96344e-01,7.29767e-05
7.13853e-01,6.45313e-05
7.31803e-01,5.68435e-05
7.50205e-01,4.98466e-05
7.69069e-01,4.34794e-05
7.88407e-01,3.76862e-05
8.08232e-01,3.24159e-05
8.28555e-01,2.76221e-05
8.49389e-01,2.32623e-05
8.70747e-01,1.92977e-05
8.92642e-01,1.56928e-05
9.15088e-01,1.24156e-05
9.38098e-01,9.43655e-06
9.61687e-01,6.72884e-06
9.85868e-01,4.26802e-06
1.01066e+00,2.03185e-06
1.03607e+00,0.00000e+00
