m1=649368.988, m2=11.606, gsp=2.234, rhosp=792.559
fGW[Hz],dPh[rad]
5.25116e-03,1.22748e+01
5.28641e-03,1.17753e+01
5.32190e-03,1.12885e+01
5.35763e-03,1.08140e+01
5.39359e-03,1.03515e+01
5.42980e-03,9.90081e+00
5.46625e-03,9.46152e+00
5.50295e-03,9.03337e+00
5.53989e-03,8.61608e+00
5.57708e-03,8.20937e+00
5.61452e-03,7.81297e+00
5.65221e-03,7.42663e+00
5.69015e-03,7.05009e+00
5.72835e-03,6.68309e+00
5.76681e-03,6.32540e+00
5.80552e-03,5.97679e+00
5.84449e-03,5.63702e+00
5.88373e-03,5.30586e+00
5.92323e-03,4.98310e+00
5.96299e-03,4.66853e+00
6.00302e-03,4.36194e+00
6.04332e-03,4.06313e+00
6.08389e-03,3.77189e+00
6.12473e-03,3.48804e+00
6.16585e-03,3.21139e+00
6.20724e-03,2.94176e+00
6.24891e-03,2.67897e+00
6.29086e-03,2.42284e+00
6.33309e-03,2.17321e+00
6.37560e-03,1.92992e+00
6.41840e-03,1.69279e+00
6.46149e-03,1.46168e+00
6.50487e-03,1.23644e+00
6.54854e-03,1.01690e+00
6.59250e-03,8.02938e-01
6.63675e-03,5.94401e-01
6.68131e-03,3.91155e-01
6.72616e-03,1.93065e-01
6.77131e-03,0.00000e+00
