m1=50936.482, m2=43.904, gsp=2.078, rhosp=17.211
fGW[Hz],dPh[rad]
2.74448e-02,3.21125e-02
2.79655e-02,2.99286e-02
2.84960e-02,2.78879e-02
2.90366e-02,2.59815e-02
2.95874e-02,2.42008e-02
3.01487e-02,2.25376e-02
3.07207e-02,2.09846e-02
3.13034e-02,1.95345e-02
3.18973e-02,1.81809e-02
3.25024e-02,1.69173e-02
3.31190e-02,1.57380e-02
3.37473e-02,1.46376e-02
3.43875e-02,1.36108e-02
3.50398e-02,1.26529e-02
3.57045e-02,1.17593e-02
3.63819e-02,1.09259e-02
3.70720e-02,1.01487e-02
3.77753e-02,9.42392e-03
3.84919e-02,8.74817e-03
3.92221e-02,8.11819e-03
3.99662e-02,7.53095e-03
4.07244e-02,6.98359e-03
4.14969e-02,6.47347e-03
4.22842e-02,5.99810e-03
4.30863e-02,5.55515e-03
4.39037e-02,5.14246e-03
4.47366e-02,4.75799e-03
4.55852e-02,4.39985e-03
4.64500e-02,4.06626e-03
4.73312e-02,3.75557e-03
4.82291e-02,3.46623e-03
4.91440e-02,3.19680e-03
5.00763e-02,2.94593e-03
5.10263e-02,2.71235e-03
5.19943e-02,2.49489e-03
5.29806e-02,2.29246e-03
5.39857e-02,2.10403e-03
5.50098e-02,1.92864e-03
5.60534e-02,1.76540e-03
5.71167e-02,1.61349e-03
5.82003e-02,1.47212e-03
5.93044e-02,1.34057e-03
6.04294e-02,1.21817e-03
6.15758e-02,1.10429e-03
6.27439e-02,9.98335e-04
6.39342e-02,8.99768e-04
6.51470e-02,8.08076e-04
6.63829e-02,7.22785e-04
6.76422e-02,6.43451e-04
6.89254e-02,5.69662e-04
7.02330e-02,5.01035e-04
7.15653e-02,4.37211e-04
7.29230e-02,3.77857e-04
7.43063e-02,3.22662e-04
7.57160e-02,2.71338e-04
7.71523e-02,2.23615e-04
7.86160e-02,1.79242e-04
8.01073e-02,1.37986e-04
8.16270e-02,9.96289e-05
8.31755e-02,6.39691e-05
8.47534e-02,3.08179e-05
8.63612e-02,0.00000e+00
