m1=12924.482, m2=21.558, gsp=2.360, rhosp=1761.328
fGW[Hz],dPh[rad]
5.70085e-02,4.48618e+01
5.83129e-02,4.18139e+01
5.96471e-02,3.89607e+01
6.10119e-02,3.62908e+01
6.24079e-02,3.37933e+01
6.38358e-02,3.14578e+01
6.52964e-02,2.92746e+01
6.67904e-02,2.72344e+01
6.83186e-02,2.53286e+01
6.98818e-02,2.35488e+01
7.14807e-02,2.18874e+01
7.31162e-02,2.03370e+01
7.47892e-02,1.88906e+01
7.65004e-02,1.75417e+01
7.82508e-02,1.62842e+01
8.00412e-02,1.51123e+01
8.18726e-02,1.40205e+01
8.37459e-02,1.30036e+01
8.56620e-02,1.20569e+01
8.76220e-02,1.11757e+01
8.96269e-02,1.03559e+01
9.16776e-02,9.59324e+00
9.37752e-02,8.88411e+00
9.59209e-02,8.22491e+00
9.81156e-02,7.61232e+00
1.00361e-01,7.04321e+00
1.02657e-01,6.51464e+00
1.05006e-01,6.02388e+00
1.07408e-01,5.56834e+00
1.09866e-01,5.14562e+00
1.12380e-01,4.75346e+00
1.14951e-01,4.38976e+00
1.17581e-01,4.05253e+00
1.20271e-01,3.73993e+00
1.23023e-01,3.45023e+00
1.25838e-01,3.18184e+00
1.28717e-01,2.93323e+00
1.31663e-01,2.70302e+00
1.34675e-01,2.48988e+00
1.37756e-01,2.29260e+00
1.40908e-01,2.11004e+00
1.44132e-01,1.94113e+00
1.47430e-01,1.78490e+00
1.50804e-01,1.64042e+00
1.54254e-01,1.50683e+00
1.57784e-01,1.38335e+00
1.61394e-01,1.26921e+00
1.65086e-01,1.16375e+00
1.68864e-01,1.06632e+00
1.72727e-01,9.76320e-01
1.76680e-01,8.93202e-01
1.80722e-01,8.16453e-01
1.84857e-01,7.45597e-01
1.89087e-01,6.80192e-01
1.93413e-01,6.19828e-01
1.97839e-01,5.64126e-01
2.02365e-01,5.12733e-01
2.06995e-01,4.65323e-01
2.11732e-01,4.21594e-01
2.16576e-01,3.81265e-01
2.21532e-01,3.44078e-01
2.26600e-01,3.09791e-01
2.31785e-01,2.78183e-01
2.37088e-01,2.49048e-01
2.42513e-01,2.22195e-01
2.48062e-01,1.97450e-01
2.53738e-01,1.74648e-01
2.59543e-01,1.53640e-01
2.65482e-01,1.34287e-01
2.71556e-01,1.16460e-01
2.77770e-01,1.00040e-01
2.84125e-01,8.49177e-02
2.90626e-01,7.09921e-02
2.97276e-01,5.81695e-02
3.04078e-01,4.63635e-02
3.11035e-01,3.54945e-02
3.18152e-01,2.54889e-02
3.25431e-01,1.62789e-02
3.32877e-01,7.80184e-03
3.40494e-01,0.00000e+00
