m1=2025.725, m2=78.915, gsp=2.091, rhosp=373.508
fGW[Hz],dPh[rad]
3.74295e-02,6.14504e-02
3.86513e-02,5.70953e-02
3.99130e-02,5.30476e-02
4.12158e-02,4.92857e-02
4.25612e-02,4.57895e-02
4.39505e-02,4.25402e-02
4.53852e-02,3.95203e-02
4.68667e-02,3.67139e-02
4.83966e-02,3.41057e-02
4.99764e-02,3.16818e-02
5.16077e-02,2.94293e-02
5.32924e-02,2.73360e-02
5.50320e-02,2.53907e-02
5.68284e-02,2.35830e-02
5.86834e-02,2.19032e-02
6.05990e-02,2.03422e-02
6.25771e-02,1.88917e-02
6.46198e-02,1.75438e-02
6.67292e-02,1.62915e-02
6.89074e-02,1.51278e-02
7.11567e-02,1.40465e-02
7.34795e-02,1.30419e-02
7.58781e-02,1.21085e-02
7.83549e-02,1.12413e-02
8.09127e-02,1.04356e-02
8.35539e-02,9.68710e-03
8.62813e-02,8.99172e-03
8.90978e-02,8.34572e-03
9.20062e-02,7.74562e-03
9.50095e-02,7.18817e-03
9.81109e-02,6.67036e-03
1.01314e-01,6.18938e-03
1.04621e-01,5.74264e-03
1.08036e-01,5.32772e-03
1.11562e-01,4.94235e-03
1.15204e-01,4.58446e-03
1.18965e-01,4.25210e-03
1.22848e-01,3.94345e-03
1.26858e-01,3.65685e-03
1.30999e-01,3.39074e-03
1.35275e-01,3.14365e-03
1.39691e-01,2.91425e-03
1.44251e-01,2.70127e-03
1.48960e-01,2.50357e-03
1.53822e-01,2.32004e-03
1.58843e-01,2.14969e-03
1.64028e-01,1.99159e-03
1.69383e-01,1.84485e-03
1.74912e-01,1.70868e-03
1.80622e-01,1.58232e-03
1.86518e-01,1.46509e-03
1.92606e-01,1.35631e-03
1.98893e-01,1.25541e-03
2.05386e-01,1.16181e-03
2.12090e-01,1.07499e-03
2.19013e-01,9.94478e-04
2.26162e-01,9.19816e-04
2.33545e-01,8.50589e-04
2.41168e-01,7.86408e-04
2.49041e-01,7.26913e-04
2.57170e-01,6.71768e-04
2.65565e-01,6.20662e-04
2.74234e-01,5.73307e-04
2.83186e-01,5.29432e-04
2.92430e-01,4.88789e-04
3.01975e-01,4.51145e-04
3.11833e-01,4.16284e-04
3.22012e-01,3.84007e-04
3.32523e-01,3.54126e-04
3.43378e-01,3.26470e-04
3.54586e-01,3.00877e-04
3.66161e-01,2.77199e-04
3.78114e-01,2.55296e-04
3.90456e-01,2.35039e-04
4.03202e-01,2.16311e-04
4.16363e-01,1.98998e-04
4.29955e-01,1.82998e-04
4.43990e-01,1.68215e-04
4.58483e-01,1.54560e-04
4.73449e-01,1.41951e-04
4.88904e-01,1.30311e-04
5.04863e-01,1.19568e-04
5.21343e-01,1.09656e-04
5.38361e-01,1.00514e-04
5.55935e-01,9.20849e-05
5.74082e-01,8.43156e-05
5.92821e-01,7.71571e-05
6.12173e-01,7.05637e-05
6.32156e-01,6.44930e-05
6.52791e-01,5.89058e-05
6.74100e-01,5.37657e-05
6.96105e-01,4.90388e-05
7.18827e-01,4.46938e-05
7.42292e-01,4.07016e-05
7.66522e-01,3.70352e-05
7.91544e-01,3.36695e-05
8.17382e-01,3.05815e-05
8.44064e-01,2.77495e-05
8.71616e-01,2.51538e-05
9.00068e-01,2.27757e-05
9.29449e-01,2.05982e-05
9.59789e-01,1.86056e-05
9.91119e-01,1.67830e-05
1.02347e+00,1.51170e-05
1.05688e+00,1.35949e-05
1.09138e+00,1.22052e-05
1.12701e+00,1.09372e-05
1.16379e+00,9.78081e-06
1.20178e+00,8.72695e-06
1.24101e+00,7.76712e-06
1.28152e+00,6.89349e-06
1.32336e+00,6.09885e-06
1.36655e+00,5.37653e-06
1.41116e+00,4.72037e-06
1.45723e+00,4.12473e-06
1.50479e+00,3.58439e-06
1.55392e+00,3.09454e-06
1.60464e+00,2.65077e-06
1.65702e+00,2.24903e-06
1.71111e+00,1.88558e-06
1.76696e+00,1.55699e-06
1.82464e+00,1.26014e-06
1.88421e+00,9.92142e-07
1.94571e+00,7.50351e-07
2.00922e+00,5.32357e-07
2.07481e+00,3.35950e-07
2.14254e+00,1.59113e-07
2.21248e+00,0.00000e+00
