m1=59763.461, m2=3.005, gsp=2.236, rhosp=783.286
fGW[Hz],dPh[rad]
1.54126e-02,2.86427e+02
1.56164e-02,2.72522e+02
1.58229e-02,2.59286e+02
1.60321e-02,2.46687e+02
1.62441e-02,2.34695e+02
1.64589e-02,2.23280e+02
1.66765e-02,2.12415e+02
1.68970e-02,2.02074e+02
1.71204e-02,1.92232e+02
1.73468e-02,1.82865e+02
1.75762e-02,1.73949e+02
1.78085e-02,1.65464e+02
1.80440e-02,1.57390e+02
1.82826e-02,1.49705e+02
1.85243e-02,1.42392e+02
1.87693e-02,1.35432e+02
1.90174e-02,1.28809e+02
1.92689e-02,1.22507e+02
1.95237e-02,1.16510e+02
1.97818e-02,1.10803e+02
2.00434e-02,1.05373e+02
2.03084e-02,1.00206e+02
2.05769e-02,9.52898e+01
2.08490e-02,9.06118e+01
2.11247e-02,8.61606e+01
2.14040e-02,8.19255e+01
2.16870e-02,7.78959e+01
2.19737e-02,7.40620e+01
2.22643e-02,7.04143e+01
2.25586e-02,6.69439e+01
2.28569e-02,6.36420e+01
2.31591e-02,6.05007e+01
2.34654e-02,5.75121e+01
2.37756e-02,5.46689e+01
2.40900e-02,5.19639e+01
2.44085e-02,4.93906e+01
2.47312e-02,4.69426e+01
2.50582e-02,4.46137e+01
2.53896e-02,4.23982e+01
2.57253e-02,4.02906e+01
2.60654e-02,3.82857e+01
2.64101e-02,3.63785e+01
2.67593e-02,3.45642e+01
2.71131e-02,3.28384e+01
2.74716e-02,3.11967e+01
2.78348e-02,2.96351e+01
2.82028e-02,2.81497e+01
2.85757e-02,2.67367e+01
2.89536e-02,2.53927e+01
2.93364e-02,2.41142e+01
2.97243e-02,2.28982e+01
3.01173e-02,2.17415e+01
3.05155e-02,2.06414e+01
3.09190e-02,1.95949e+01
3.13278e-02,1.85996e+01
3.17421e-02,1.76529e+01
3.21618e-02,1.67524e+01
3.25870e-02,1.58960e+01
3.30179e-02,1.50814e+01
3.34545e-02,1.43066e+01
3.38968e-02,1.35697e+01
3.43450e-02,1.28689e+01
3.47991e-02,1.22023e+01
3.52592e-02,1.15684e+01
3.57254e-02,1.09654e+01
3.61978e-02,1.03919e+01
3.66764e-02,9.84654e+00
3.71614e-02,9.32784e+00
3.76527e-02,8.83452e+00
3.81506e-02,8.36535e+00
3.86550e-02,7.91915e+00
3.91661e-02,7.49480e+00
3.96840e-02,7.09122e+00
4.02087e-02,6.70741e+00
4.07403e-02,6.34240e+00
4.12790e-02,5.99526e+00
4.18248e-02,5.66514e+00
4.23778e-02,5.35118e+00
4.29381e-02,5.05261e+00
4.35059e-02,4.76867e+00
4.40811e-02,4.49865e+00
4.46640e-02,4.24186e+00
4.52545e-02,3.99766e+00
4.58529e-02,3.76542e+00
4.64592e-02,3.54458e+00
4.70735e-02,3.33456e+00
4.76959e-02,3.13484e+00
4.83265e-02,2.94491e+00
4.89655e-02,2.76430e+00
4.96129e-02,2.59255e+00
5.02689e-02,2.42922e+00
5.09336e-02,2.27390e+00
5.16070e-02,2.12620e+00
5.22894e-02,1.98575e+00
5.29808e-02,1.85219e+00
5.36813e-02,1.72518e+00
5.43911e-02,1.60440e+00
5.51103e-02,1.48955e+00
5.58389e-02,1.38034e+00
5.65772e-02,1.27649e+00
5.73253e-02,1.17773e+00
5.80833e-02,1.08383e+00
5.88513e-02,9.94528e-01
5.96294e-02,9.09614e-01
6.04179e-02,8.28869e-01
6.12167e-02,7.52089e-01
6.20261e-02,6.79078e-01
6.28463e-02,6.09652e-01
6.36772e-02,5.43636e-01
6.45192e-02,4.80861e-01
6.53723e-02,4.21169e-01
6.62366e-02,3.64409e-01
6.71124e-02,3.10436e-01
6.79998e-02,2.59115e-01
6.88989e-02,2.10314e-01
6.98099e-02,1.63911e-01
7.07329e-02,1.19787e-01
7.16682e-02,7.78302e-02
7.26158e-02,3.79351e-02
7.35759e-02,0.00000e+00
