m1=3013.889, m2=4.848, gsp=2.275, rhosp=540.885
fGW[Hz],dPh[rad]
9.26462e-02,5.90212e+01
9.50199e-02,5.52370e+01
9.74543e-02,5.16801e+01
9.99512e-02,4.83378e+01
1.02512e-01,4.51977e+01
1.05138e-01,4.22485e+01
1.07832e-01,3.94793e+01
1.10595e-01,3.68798e+01
1.13428e-01,3.44403e+01
1.16334e-01,3.21515e+01
1.19315e-01,3.00048e+01
1.22372e-01,2.79919e+01
1.25507e-01,2.61051e+01
1.28723e-01,2.43371e+01
1.32021e-01,2.26808e+01
1.35403e-01,2.11297e+01
1.38872e-01,1.96776e+01
1.42430e-01,1.83187e+01
1.46079e-01,1.70474e+01
1.49822e-01,1.58584e+01
1.53661e-01,1.47469e+01
1.57597e-01,1.37081e+01
1.61635e-01,1.27377e+01
1.65776e-01,1.18314e+01
1.70024e-01,1.09855e+01
1.74380e-01,1.01960e+01
1.78848e-01,9.45966e+00
1.83430e-01,8.77305e+00
1.88129e-01,8.13310e+00
1.92949e-01,7.53686e+00
1.97893e-01,6.98159e+00
2.02963e-01,6.46468e+00
2.08163e-01,5.98367e+00
2.13496e-01,5.53626e+00
2.18966e-01,5.12028e+00
2.24576e-01,4.73368e+00
2.30330e-01,4.37454e+00
2.36231e-01,4.04105e+00
2.42284e-01,3.73150e+00
2.48491e-01,3.44431e+00
2.54857e-01,3.17798e+00
2.61387e-01,2.93109e+00
2.68084e-01,2.70233e+00
2.74952e-01,2.49045e+00
2.81997e-01,2.29429e+00
2.89222e-01,2.11277e+00
2.96632e-01,1.94486e+00
3.04232e-01,1.78961e+00
3.12026e-01,1.64612e+00
3.20021e-01,1.51357e+00
3.28220e-01,1.39116e+00
3.36629e-01,1.27817e+00
3.45254e-01,1.17392e+00
3.54099e-01,1.07777e+00
3.63171e-01,9.89123e-01
3.72476e-01,9.07431e-01
3.82019e-01,8.32177e-01
3.91807e-01,7.62880e-01
4.01845e-01,6.99094e-01
4.12141e-01,6.40402e-01
4.22700e-01,5.86418e-01
4.33530e-01,5.36783e-01
4.44637e-01,4.91162e-01
4.56029e-01,4.49246e-01
4.67713e-01,4.10749e-01
4.79696e-01,3.75402e-01
4.91986e-01,3.42959e-01
5.04591e-01,3.13192e-01
5.17519e-01,2.85889e-01
5.30778e-01,2.60853e-01
5.44377e-01,2.37904e-01
5.58324e-01,2.16874e-01
5.72629e-01,1.97608e-01
5.87300e-01,1.79963e-01
6.02347e-01,1.63808e-01
6.17779e-01,1.49021e-01
6.33607e-01,1.35489e-01
6.49840e-01,1.23110e-01
6.66490e-01,1.11788e-01
6.83566e-01,1.01435e-01
7.01079e-01,9.19709e-02
7.19041e-01,8.33212e-02
7.37463e-01,7.54177e-02
7.56358e-01,6.81975e-02
7.75736e-01,6.16031e-02
7.95611e-01,5.55815e-02
8.15995e-01,5.00839e-02
8.36901e-01,4.50659e-02
8.58343e-01,4.04864e-02
8.80334e-01,3.63080e-02
9.02889e-01,3.24960e-02
9.26022e-01,2.90191e-02
9.49747e-01,2.58483e-02
9.74080e-01,2.29571e-02
9.99036e-01,2.03213e-02
1.02463e+00,1.79187e-02
1.05088e+00,1.57290e-02
1.07781e+00,1.37335e-02
1.10542e+00,1.19154e-02
1.13374e+00,1.02590e-02
1.16279e+00,8.75022e-03
1.19258e+00,7.37602e-03
1.22314e+00,6.12456e-03
1.25447e+00,4.98500e-03
1.28662e+00,3.94745e-03
1.31958e+00,3.00289e-03
1.35339e+00,2.14306e-03
1.38806e+00,1.36045e-03
1.42363e+00,6.48182e-04
1.46010e+00,0.00000e+00
