m1=807384.538, m2=7.038, gsp=2.065, rhosp=64.547
fGW[Hz],dPh[rad]
5.08304e-03,1.38481e-01
5.10815e-03,1.27288e-01
5.13338e-03,1.16312e-01
5.15874e-03,1.05547e-01
5.18422e-03,9.49905e-02
5.20983e-03,8.46372e-02
5.23556e-03,7.44837e-02
5.26142e-03,6.45262e-02
5.28741e-03,5.47607e-02
5.31352e-03,4.51837e-02
5.33977e-03,3.57914e-02
5.36615e-03,2.65804e-02
5.39265e-03,1.75471e-02
5.41929e-03,8.68807e-03
5.44606e-03,0.00000e+00
