m1=346200.732, m2=8.211, gsp=2.419, rhosp=11.829
fGW[Hz],dPh[rad]
4.04729e-03,3.18079e+03
4.08147e-03,3.08185e+03
4.11594e-03,2.98594e+03
4.15069e-03,2.89297e+03
4.18574e-03,2.80284e+03
4.22109e-03,2.71547e+03
4.25674e-03,2.63077e+03
4.29268e-03,2.54867e+03
4.32893e-03,2.46908e+03
4.36549e-03,2.39193e+03
4.40235e-03,2.31713e+03
4.43953e-03,2.24463e+03
4.47702e-03,2.17435e+03
4.51482e-03,2.10622e+03
4.55295e-03,2.04018e+03
4.59140e-03,1.97616e+03
4.63017e-03,1.91410e+03
4.66927e-03,1.85395e+03
4.70870e-03,1.79563e+03
4.74846e-03,1.73910e+03
4.78856e-03,1.68431e+03
4.82900e-03,1.63119e+03
4.86977e-03,1.57970e+03
4.91090e-03,1.52979e+03
4.95237e-03,1.48141e+03
4.99419e-03,1.43452e+03
5.03636e-03,1.38906e+03
5.07889e-03,1.34499e+03
5.12178e-03,1.30227e+03
5.16503e-03,1.26087e+03
5.20865e-03,1.22073e+03
5.25263e-03,1.18183e+03
5.29699e-03,1.14411e+03
5.34172e-03,1.10756e+03
5.38683e-03,1.07212e+03
5.43231e-03,1.03778e+03
5.47819e-03,1.00448e+03
5.52445e-03,9.72209e+02
5.57110e-03,9.40926e+02
5.61815e-03,9.10603e+02
5.66559e-03,8.81210e+02
5.71343e-03,8.52719e+02
5.76168e-03,8.25103e+02
5.81033e-03,7.98333e+02
5.85940e-03,7.72386e+02
5.90888e-03,7.47234e+02
5.95878e-03,7.22855e+02
6.00909e-03,6.99223e+02
6.05984e-03,6.76317e+02
6.11101e-03,6.54115e+02
6.16262e-03,6.32593e+02
6.21466e-03,6.11733e+02
6.26714e-03,5.91512e+02
6.32006e-03,5.71913e+02
6.37343e-03,5.52915e+02
6.42725e-03,5.34501e+02
6.48152e-03,5.16652e+02
6.53626e-03,4.99351e+02
6.59145e-03,4.82581e+02
6.64711e-03,4.66327e+02
6.70325e-03,4.50571e+02
6.75985e-03,4.35300e+02
6.81693e-03,4.20497e+02
6.87450e-03,4.06149e+02
6.93255e-03,3.92242e+02
6.99109e-03,3.78762e+02
7.05013e-03,3.65696e+02
7.10967e-03,3.53032e+02
7.16970e-03,3.40756e+02
7.23025e-03,3.28858e+02
7.29130e-03,3.17325e+02
7.35288e-03,3.06147e+02
7.41497e-03,2.95312e+02
7.47758e-03,2.84810e+02
7.54073e-03,2.74630e+02
7.60441e-03,2.64764e+02
7.66862e-03,2.55200e+02
7.73338e-03,2.45931e+02
7.79868e-03,2.36946e+02
7.86454e-03,2.28237e+02
7.93095e-03,2.19796e+02
7.99792e-03,2.11615e+02
8.06546e-03,2.03685e+02
8.13357e-03,1.95999e+02
8.20226e-03,1.88549e+02
8.27152e-03,1.81328e+02
8.34137e-03,1.74329e+02
8.41181e-03,1.67545e+02
8.48284e-03,1.60969e+02
8.55448e-03,1.54596e+02
8.62671e-03,1.48419e+02
8.69956e-03,1.42431e+02
8.77303e-03,1.36628e+02
8.84711e-03,1.31003e+02
8.92182e-03,1.25551e+02
8.99716e-03,1.20267e+02
9.07314e-03,1.15145e+02
9.14975e-03,1.10181e+02
9.22702e-03,1.05369e+02
9.30494e-03,1.00705e+02
9.38351e-03,9.61847e+01
9.46275e-03,9.18034e+01
9.54266e-03,8.75568e+01
9.62324e-03,8.34408e+01
9.70451e-03,7.94513e+01
9.78646e-03,7.55846e+01
9.86910e-03,7.18368e+01
9.95244e-03,6.82042e+01
1.00365e-02,6.46834e+01
1.01212e-02,6.12708e+01
1.02067e-02,5.79632e+01
1.02929e-02,5.47574e+01
1.03798e-02,5.16501e+01
1.04675e-02,4.86385e+01
1.05559e-02,4.57194e+01
1.06450e-02,4.28902e+01
1.07349e-02,4.01480e+01
1.08255e-02,3.74901e+01
1.09170e-02,3.49140e+01
1.10091e-02,3.24172e+01
1.11021e-02,2.99972e+01
1.11959e-02,2.76516e+01
1.12904e-02,2.53782e+01
1.13858e-02,2.31747e+01
1.14819e-02,2.10390e+01
1.15789e-02,1.89690e+01
1.16766e-02,1.69627e+01
1.17752e-02,1.50181e+01
1.18747e-02,1.31334e+01
1.19749e-02,1.13066e+01
1.20761e-02,9.53610e+00
1.21780e-02,7.82003e+00
1.22809e-02,6.15677e+00
1.23846e-02,4.54468e+00
1.24892e-02,2.98220e+00
1.25946e-02,1.46780e+00
1.27010e-02,0.00000e+00
