m1=74334.197, m2=3.427, gsp=2.114, rhosp=1144.322
fGW[Hz],dPh[rad]
1.20002e-02,5.01471e+01
1.21519e-02,4.77711e+01
1.23055e-02,4.55066e+01
1.24610e-02,4.33486e+01
1.26185e-02,4.12920e+01
1.27780e-02,3.93321e+01
1.29396e-02,3.74645e+01
1.31031e-02,3.56847e+01
1.32687e-02,3.39888e+01
1.34364e-02,3.23728e+01
1.36063e-02,3.08329e+01
1.37783e-02,2.93657e+01
1.39524e-02,2.79677e+01
1.41288e-02,2.66356e+01
1.43074e-02,2.53664e+01
1.44882e-02,2.41572e+01
1.46713e-02,2.30051e+01
1.48568e-02,2.19074e+01
1.50446e-02,2.08616e+01
1.52347e-02,1.98653e+01
1.54273e-02,1.89161e+01
1.56223e-02,1.80118e+01
1.58198e-02,1.71504e+01
1.60197e-02,1.63297e+01
1.62222e-02,1.55479e+01
1.64273e-02,1.48031e+01
1.66349e-02,1.40937e+01
1.68452e-02,1.34178e+01
1.70581e-02,1.27741e+01
1.72737e-02,1.21608e+01
1.74921e-02,1.15767e+01
1.77132e-02,1.10203e+01
1.79370e-02,1.04903e+01
1.81638e-02,9.98544e+00
1.83934e-02,9.50459e+00
1.86259e-02,9.04659e+00
1.88613e-02,8.61035e+00
1.90997e-02,8.19484e+00
1.93411e-02,7.79910e+00
1.95856e-02,7.42217e+00
1.98331e-02,7.06317e+00
2.00838e-02,6.72126e+00
2.03377e-02,6.39561e+00
2.05948e-02,6.08546e+00
2.08551e-02,5.79009e+00
2.11187e-02,5.50877e+00
2.13856e-02,5.24086e+00
2.16559e-02,4.98570e+00
2.19297e-02,4.74271e+00
2.22069e-02,4.51129e+00
2.24875e-02,4.29091e+00
2.27718e-02,4.08103e+00
2.30596e-02,3.88115e+00
2.33511e-02,3.69081e+00
2.36463e-02,3.50955e+00
2.39451e-02,3.33694e+00
2.42478e-02,3.17256e+00
2.45543e-02,3.01603e+00
2.48647e-02,2.86697e+00
2.51790e-02,2.72502e+00
2.54972e-02,2.58985e+00
2.58195e-02,2.46113e+00
2.61459e-02,2.33857e+00
2.64763e-02,2.22185e+00
2.68110e-02,2.11072e+00
2.71499e-02,2.00489e+00
2.74931e-02,1.90412e+00
2.78406e-02,1.80816e+00
2.81925e-02,1.71679e+00
2.85488e-02,1.62979e+00
2.89097e-02,1.54695e+00
2.92751e-02,1.46807e+00
2.96451e-02,1.39296e+00
3.00199e-02,1.32144e+00
3.03993e-02,1.25334e+00
3.07835e-02,1.18851e+00
3.11727e-02,1.12677e+00
3.15667e-02,1.06799e+00
3.19657e-02,1.01202e+00
3.23697e-02,9.58725e-01
3.27789e-02,9.07984e-01
3.31932e-02,8.59671e-01
3.36128e-02,8.13672e-01
3.40376e-02,7.69875e-01
3.44679e-02,7.28174e-01
3.49035e-02,6.88471e-01
3.53447e-02,6.50669e-01
3.57915e-02,6.14677e-01
3.62439e-02,5.80409e-01
3.67020e-02,5.47783e-01
3.71659e-02,5.16719e-01
3.76357e-02,4.87144e-01
3.81114e-02,4.58986e-01
3.85931e-02,4.32176e-01
3.90809e-02,4.06652e-01
3.95749e-02,3.82351e-01
4.00751e-02,3.59214e-01
4.05817e-02,3.37187e-01
4.10946e-02,3.16215e-01
4.16141e-02,2.96248e-01
4.21401e-02,2.77239e-01
4.26727e-02,2.59141e-01
4.32121e-02,2.41911e-01
4.37583e-02,2.25507e-01
4.43114e-02,2.09889e-01
4.48715e-02,1.95021e-01
4.54387e-02,1.80865e-01
4.60130e-02,1.67389e-01
4.65946e-02,1.54558e-01
4.71836e-02,1.42343e-01
4.77800e-02,1.30715e-01
4.83839e-02,1.19643e-01
4.89955e-02,1.09103e-01
4.96148e-02,9.90691e-02
5.02419e-02,8.95163e-02
5.08770e-02,8.04217e-02
5.15200e-02,7.17636e-02
5.21713e-02,6.35208e-02
5.28307e-02,5.56737e-02
5.34985e-02,4.82031e-02
5.41747e-02,4.10910e-02
5.48595e-02,3.43203e-02
5.55529e-02,2.78745e-02
5.62551e-02,2.17381e-02
5.69661e-02,1.58962e-02
5.76862e-02,1.03348e-02
5.84153e-02,5.04032e-03
5.91537e-02,0.00000e+00
