m1=66221.131, m2=6.184, gsp=2.055, rhosp=281.828
fGW[Hz],dPh[rad]
3.72361e-02,7.85147e-02
3.77652e-02,7.37867e-02
3.83017e-02,6.93137e-02
3.88460e-02,6.50823e-02
3.93979e-02,6.10792e-02
3.99577e-02,5.72923e-02
4.05255e-02,5.37099e-02
4.11013e-02,5.03210e-02
4.16853e-02,4.71151e-02
4.22776e-02,4.40825e-02
4.28783e-02,4.12137e-02
4.34875e-02,3.85000e-02
4.41054e-02,3.59330e-02
4.47321e-02,3.35047e-02
4.53677e-02,3.12077e-02
4.60123e-02,2.90350e-02
4.66661e-02,2.69797e-02
4.73291e-02,2.50356e-02
4.80016e-02,2.31967e-02
4.86836e-02,2.14573e-02
4.93754e-02,1.98119e-02
5.00769e-02,1.82556e-02
5.07885e-02,1.67836e-02
5.15101e-02,1.53912e-02
5.22420e-02,1.40742e-02
5.29843e-02,1.28285e-02
5.37371e-02,1.16502e-02
5.45007e-02,1.05358e-02
5.52750e-02,9.48166e-03
5.60604e-02,8.48465e-03
5.68570e-02,7.54164e-03
5.76648e-02,6.64971e-03
5.84842e-02,5.80610e-03
5.93152e-02,5.00820e-03
6.01579e-02,4.25353e-03
6.10127e-02,3.53976e-03
6.18796e-02,2.86467e-03
6.27588e-02,2.22616e-03
6.36506e-02,1.62227e-03
6.45550e-02,1.05111e-03
6.54722e-02,5.10911e-04
6.64025e-02,0.00000e+00
