m1=84901.909, m2=44.408, gsp=2.082, rhosp=118.693
fGW[Hz],dPh[rad]
7.42850e-03,2.83615e+00
7.55502e-03,2.67589e+00
7.68369e-03,2.52429e+00
7.81455e-03,2.38091e+00
7.94765e-03,2.24533e+00
8.08301e-03,2.11715e+00
8.22067e-03,1.99598e+00
8.36068e-03,1.88147e+00
8.50308e-03,1.77326e+00
8.64790e-03,1.67104e+00
8.79518e-03,1.57447e+00
8.94498e-03,1.48327e+00
9.09733e-03,1.39716e+00
9.25227e-03,1.31586e+00
9.40985e-03,1.23911e+00
9.57011e-03,1.16668e+00
9.73310e-03,1.09833e+00
9.89887e-03,1.03384e+00
1.00675e-02,9.73013e-01
1.02389e-02,9.15639e-01
1.04133e-02,8.61534e-01
1.05907e-02,8.10519e-01
1.07710e-02,7.62426e-01
1.09545e-02,7.17094e-01
1.11411e-02,6.74372e-01
1.13308e-02,6.34114e-01
1.15238e-02,5.96185e-01
1.17201e-02,5.60455e-01
1.19197e-02,5.26801e-01
1.21227e-02,4.95107e-01
1.23291e-02,4.65263e-01
1.25391e-02,4.37166e-01
1.27527e-02,4.10715e-01
1.29699e-02,3.85819e-01
1.31908e-02,3.62388e-01
1.34154e-02,3.40340e-01
1.36439e-02,3.19596e-01
1.38763e-02,3.00080e-01
1.41126e-02,2.81723e-01
1.43530e-02,2.64458e-01
1.45974e-02,2.48221e-01
1.48461e-02,2.32953e-01
1.50989e-02,2.18599e-01
1.53561e-02,2.05104e-01
1.56176e-02,1.92419e-01
1.58836e-02,1.80497e-01
1.61541e-02,1.69292e-01
1.64292e-02,1.58763e-01
1.67091e-02,1.48871e-01
1.69936e-02,1.39577e-01
1.72831e-02,1.30846e-01
1.75774e-02,1.22645e-01
1.78768e-02,1.14942e-01
1.81813e-02,1.07708e-01
1.84909e-02,1.00915e-01
1.88058e-02,9.45369e-02
1.91261e-02,8.85484e-02
1.94519e-02,8.29264e-02
1.97832e-02,7.76490e-02
2.01201e-02,7.26953e-02
2.04628e-02,6.80460e-02
2.08113e-02,6.36826e-02
2.11657e-02,5.95879e-02
2.15262e-02,5.57457e-02
2.18929e-02,5.21406e-02
2.22657e-02,4.87582e-02
2.26449e-02,4.55851e-02
2.30306e-02,4.26084e-02
2.34229e-02,3.98163e-02
2.38218e-02,3.71974e-02
2.42275e-02,3.47411e-02
2.46401e-02,3.24376e-02
2.50598e-02,3.02774e-02
2.54866e-02,2.82517e-02
2.59207e-02,2.63523e-02
2.63621e-02,2.45714e-02
2.68111e-02,2.29017e-02
2.72678e-02,2.13363e-02
2.77322e-02,1.98689e-02
2.82045e-02,1.84933e-02
2.86849e-02,1.72039e-02
2.91734e-02,1.59953e-02
2.96703e-02,1.48625e-02
3.01756e-02,1.38009e-02
3.06895e-02,1.28060e-02
3.12122e-02,1.18736e-02
3.17438e-02,1.09998e-02
3.22845e-02,1.01811e-02
3.28343e-02,9.41391e-03
3.33935e-02,8.69510e-03
3.39623e-02,8.02162e-03
3.45407e-02,7.39063e-03
3.51290e-02,6.79948e-03
3.57273e-02,6.24568e-03
3.63358e-02,5.72688e-03
3.69546e-02,5.24090e-03
3.75840e-02,4.78566e-03
3.82241e-02,4.35923e-03
3.88751e-02,3.95982e-03
3.95372e-02,3.58571e-03
4.02106e-02,3.23532e-03
4.08955e-02,2.90716e-03
4.15920e-02,2.59981e-03
4.23003e-02,2.31197e-03
4.30208e-02,2.04242e-03
4.37535e-02,1.78998e-03
4.44987e-02,1.55359e-03
4.52566e-02,1.33223e-03
4.60273e-02,1.12495e-03
4.68113e-02,9.30858e-04
4.76085e-02,7.49118e-04
4.84194e-02,5.78950e-04
4.92440e-02,4.19619e-04
5.00827e-02,2.70440e-04
5.09357e-02,1.30768e-04
5.18032e-02,0.00000e+00
