m1=7910.631, m2=7.021, gsp=2.338, rhosp=69.791
fGW[Hz],dPh[rad]
2.07929e-01,1.72416e+00
2.12630e-01,1.58721e+00
2.17438e-01,1.46065e+00
2.22354e-01,1.34373e+00
2.27381e-01,1.23572e+00
2.32522e-01,1.13595e+00
2.37779e-01,1.04382e+00
2.43155e-01,9.58757e-01
2.48653e-01,8.80224e-01
2.54275e-01,8.07733e-01
2.60024e-01,7.40828e-01
2.65903e-01,6.79088e-01
2.71914e-01,6.22121e-01
2.78062e-01,5.69566e-01
2.84349e-01,5.21085e-01
2.90778e-01,4.76370e-01
2.97352e-01,4.35132e-01
3.04075e-01,3.97105e-01
3.10950e-01,3.62043e-01
3.17980e-01,3.29719e-01
3.25169e-01,2.99922e-01
3.32521e-01,2.72456e-01
3.40039e-01,2.47143e-01
3.47727e-01,2.23815e-01
3.55589e-01,2.02319e-01
3.63629e-01,1.82512e-01
3.71850e-01,1.64264e-01
3.80257e-01,1.47454e-01
3.88854e-01,1.31968e-01
3.97646e-01,1.17705e-01
4.06637e-01,1.04568e-01
4.15830e-01,9.24698e-02
4.25232e-01,8.13285e-02
4.34846e-01,7.10694e-02
4.44678e-01,6.16231e-02
4.54731e-01,5.29259e-02
4.65012e-01,4.49189e-02
4.75526e-01,3.75476e-02
4.86277e-01,3.07621e-02
4.97272e-01,2.45162e-02
5.08515e-01,1.87672e-02
5.20012e-01,1.34758e-02
5.31769e-01,8.60599e-03
5.43791e-01,4.12430e-03
5.56086e-01,0.00000e+00
