m1=7809.385, m2=5.130, gsp=2.187, rhosp=755.394
fGW[Hz],dPh[rad]
3.30441e-02,1.03779e+02
3.37728e-02,9.75826e+01
3.45177e-02,9.17320e+01
3.52789e-02,8.62097e+01
3.60570e-02,8.09985e+01
3.68521e-02,7.60821e+01
3.76649e-02,7.14449e+01
3.84955e-02,6.70722e+01
3.93445e-02,6.29500e+01
4.02122e-02,5.90649e+01
4.10990e-02,5.54043e+01
4.20054e-02,5.19560e+01
4.29318e-02,4.87088e+01
4.38786e-02,4.56516e+01
4.48463e-02,4.27743e+01
4.58354e-02,4.00669e+01
4.68462e-02,3.75201e+01
4.78793e-02,3.51252e+01
4.89353e-02,3.28736e+01
5.00145e-02,3.07576e+01
5.11175e-02,2.87694e+01
5.22448e-02,2.69019e+01
5.33970e-02,2.51484e+01
5.45747e-02,2.35024e+01
5.57782e-02,2.19577e+01
5.70084e-02,2.05086e+01
5.82656e-02,1.91496e+01
5.95506e-02,1.78754e+01
6.08639e-02,1.66812e+01
6.22062e-02,1.55623e+01
6.35781e-02,1.45143e+01
6.49802e-02,1.35330e+01
6.64133e-02,1.26144e+01
6.78780e-02,1.17548e+01
6.93749e-02,1.09507e+01
7.09049e-02,1.01987e+01
7.24687e-02,9.49566e+00
7.40669e-02,8.83865e+00
7.57003e-02,8.22482e+00
7.73698e-02,7.65151e+00
7.90761e-02,7.11622e+00
8.08201e-02,6.61659e+00
8.26025e-02,6.15039e+00
8.44242e-02,5.71551e+00
8.62860e-02,5.30998e+00
8.81890e-02,4.93193e+00
9.01339e-02,4.57961e+00
9.21217e-02,4.25137e+00
9.41533e-02,3.94565e+00
9.62298e-02,3.66100e+00
9.83520e-02,3.39604e+00
1.00521e-01,3.14948e+00
1.02738e-01,2.92011e+00
1.05004e-01,2.70680e+00
1.07319e-01,2.50847e+00
1.09686e-01,2.32413e+00
1.12105e-01,2.15283e+00
1.14578e-01,1.99370e+00
1.17104e-01,1.84592e+00
1.19687e-01,1.70870e+00
1.22327e-01,1.58133e+00
1.25024e-01,1.46314e+00
1.27782e-01,1.35348e+00
1.30600e-01,1.25177e+00
1.33480e-01,1.15746e+00
1.36424e-01,1.07002e+00
1.39432e-01,9.88981e-01
1.42507e-01,9.13886e-01
1.45650e-01,8.44317e-01
1.48862e-01,7.79880e-01
1.52145e-01,7.20212e-01
1.55501e-01,6.64969e-01
1.58930e-01,6.13836e-01
1.62435e-01,5.66516e-01
1.66018e-01,5.22734e-01
1.69679e-01,4.82233e-01
1.73421e-01,4.44774e-01
1.77246e-01,4.10136e-01
1.81155e-01,3.78112e-01
1.85150e-01,3.48510e-01
1.89233e-01,3.21152e-01
1.93406e-01,2.95872e-01
1.97672e-01,2.72516e-01
2.02031e-01,2.50940e-01
2.06487e-01,2.31014e-01
2.11041e-01,2.12613e-01
2.15695e-01,1.95623e-01
2.20452e-01,1.79938e-01
2.25314e-01,1.65460e-01
2.30283e-01,1.52098e-01
2.35361e-01,1.39768e-01
2.40552e-01,1.28392e-01
2.45857e-01,1.17896e-01
2.51279e-01,1.08215e-01
2.56821e-01,9.92858e-02
2.62485e-01,9.10511e-02
2.68273e-01,8.34579e-02
2.74190e-01,7.64568e-02
2.80237e-01,7.00026e-02
2.86417e-01,6.40529e-02
2.92734e-01,5.85691e-02
2.99190e-01,5.35150e-02
3.05788e-01,4.88576e-02
3.12532e-01,4.45659e-02
3.19424e-01,4.06117e-02
3.26469e-01,3.69688e-02
3.33669e-01,3.36129e-02
3.41027e-01,3.05217e-02
3.48548e-01,2.76745e-02
3.56235e-01,2.50522e-02
3.64092e-01,2.26374e-02
3.72121e-01,2.04136e-02
3.80328e-01,1.83660e-02
3.88716e-01,1.64807e-02
3.97288e-01,1.47450e-02
4.06050e-01,1.31471e-02
4.15005e-01,1.16762e-02
4.24157e-01,1.03221e-02
4.33512e-01,9.07586e-03
4.43072e-01,7.92879e-03
4.52844e-01,6.87309e-03
4.62831e-01,5.90153e-03
4.73038e-01,5.00747e-03
4.83470e-01,4.18474e-03
4.94133e-01,3.42771e-03
5.05030e-01,2.73114e-03
5.16168e-01,2.09025e-03
5.27552e-01,1.50061e-03
5.39186e-01,9.58143e-04
5.51077e-01,4.59091e-04
5.63231e-01,0.00000e+00
