m1=4267.750, m2=13.622, gsp=2.363, rhosp=110.492
fGW[Hz],dPh[rad]
1.63645e-01,7.26718e+00
1.67945e-01,6.73941e+00
1.72357e-01,6.24735e+00
1.76886e-01,5.78877e+00
1.81534e-01,5.36159e+00
1.86304e-01,4.96382e+00
1.91199e-01,4.59359e+00
1.96223e-01,4.24915e+00
2.01379e-01,3.92884e+00
2.06671e-01,3.63110e+00
2.12101e-01,3.35447e+00
2.17674e-01,3.09756e+00
2.23394e-01,2.85908e+00
2.29264e-01,2.63780e+00
2.35288e-01,2.43257e+00
2.41470e-01,2.24232e+00
2.47815e-01,2.06603e+00
2.54327e-01,1.90276e+00
2.61009e-01,1.75160e+00
2.67867e-01,1.61173e+00
2.74906e-01,1.48236e+00
2.82129e-01,1.36275e+00
2.89542e-01,1.25223e+00
2.97150e-01,1.15014e+00
3.04958e-01,1.05588e+00
3.12971e-01,9.68886e-01
3.21195e-01,8.88640e-01
3.29635e-01,8.14648e-01
3.38296e-01,7.46451e-01
3.47185e-01,6.83623e-01
3.56308e-01,6.25764e-01
3.65670e-01,5.72504e-01
3.75278e-01,5.23497e-01
3.85139e-01,4.78422e-01
3.95259e-01,4.36980e-01
4.05645e-01,3.98893e-01
4.16303e-01,3.63903e-01
4.27242e-01,3.31770e-01
4.38468e-01,3.02271e-01
4.49989e-01,2.75201e-01
4.61813e-01,2.50369e-01
4.73948e-01,2.27598e-01
4.86401e-01,2.06723e-01
4.99182e-01,1.87594e-01
5.12298e-01,1.70069e-01
5.25759e-01,1.54021e-01
5.39574e-01,1.39328e-01
5.53752e-01,1.25880e-01
5.68302e-01,1.13576e-01
5.83235e-01,1.02322e-01
5.98559e-01,9.20310e-02
6.14287e-01,8.26230e-02
6.30428e-01,7.40247e-02
6.46993e-01,6.61685e-02
6.63993e-01,5.89921e-02
6.81440e-01,5.24384e-02
6.99346e-01,4.64547e-02
7.17722e-01,4.09928e-02
7.36580e-01,3.60083e-02
7.55935e-01,3.14604e-02
7.75798e-01,2.73118e-02
7.96182e-01,2.35282e-02
8.17103e-01,2.00782e-02
8.38573e-01,1.69329e-02
8.60607e-01,1.40660e-02
8.83220e-01,1.14534e-02
9.06428e-01,9.07284e-03
9.30245e-01,6.90412e-03
9.54688e-01,4.92871e-03
9.79773e-01,3.12966e-03
1.00552e+00,1.49148e-03
1.03194e+00,0.00000e+00
