m1=1011.411, m2=16.960, gsp=2.375, rhosp=115.102
fGW[Hz],dPh[rad]
8.77174e-02,3.30737e+01
9.05517e-02,3.09174e+01
9.34776e-02,2.89003e+01
9.64981e-02,2.70133e+01
9.96161e-02,2.52482e+01
1.02835e-01,2.35971e+01
1.06158e-01,2.20527e+01
1.09588e-01,2.06081e+01
1.13129e-01,1.92569e+01
1.16784e-01,1.79931e+01
1.20558e-01,1.68112e+01
1.24453e-01,1.57057e+01
1.28475e-01,1.46719e+01
1.32626e-01,1.37051e+01
1.36912e-01,1.28009e+01
1.41335e-01,1.19554e+01
1.45902e-01,1.11648e+01
1.50617e-01,1.04256e+01
1.55484e-01,9.73438e+00
1.60508e-01,9.08813e+00
1.65694e-01,8.48394e+00
1.71048e-01,7.91909e+00
1.76575e-01,7.39105e+00
1.82280e-01,6.89745e+00
1.88170e-01,6.43606e+00
1.94250e-01,6.00482e+00
2.00527e-01,5.60177e+00
2.07006e-01,5.22510e+00
2.13695e-01,4.87311e+00
2.20600e-01,4.54419e+00
2.27728e-01,4.23687e+00
2.35087e-01,3.94973e+00
2.42683e-01,3.68149e+00
2.50524e-01,3.43091e+00
2.58619e-01,3.19686e+00
2.66976e-01,2.97826e+00
2.75602e-01,2.77412e+00
2.84508e-01,2.58349e+00
2.93701e-01,2.40550e+00
3.03191e-01,2.23933e+00
3.12988e-01,2.08421e+00
3.23101e-01,1.93943e+00
3.33541e-01,1.80431e+00
3.44319e-01,1.67823e+00
3.55444e-01,1.56059e+00
3.66929e-01,1.45085e+00
3.78786e-01,1.34848e+00
3.91025e-01,1.25302e+00
4.03660e-01,1.16401e+00
4.16703e-01,1.08102e+00
4.30168e-01,1.00366e+00
4.44067e-01,9.31565e-01
4.58416e-01,8.64389e-01
4.73228e-01,8.01806e-01
4.88520e-01,7.43516e-01
5.04305e-01,6.89235e-01
5.20600e-01,6.38698e-01
5.37422e-01,5.91659e-01
5.54787e-01,5.47886e-01
5.72713e-01,5.07162e-01
5.91219e-01,4.69284e-01
6.10322e-01,4.34064e-01
6.30043e-01,4.01323e-01
6.50401e-01,3.70897e-01
6.71417e-01,3.42630e-01
6.93112e-01,3.16378e-01
7.15508e-01,2.92003e-01
7.38628e-01,2.69381e-01
7.62494e-01,2.48392e-01
7.87132e-01,2.28925e-01
8.12566e-01,2.10877e-01
8.38822e-01,1.94150e-01
8.65926e-01,1.78655e-01
8.93906e-01,1.64306e-01
9.22790e-01,1.51025e-01
9.52607e-01,1.38736e-01
9.83388e-01,1.27372e-01
1.01516e+00,1.16868e-01
1.04797e+00,1.07162e-01
1.08183e+00,9.81993e-02
1.11678e+00,8.99266e-02
1.15287e+00,8.22949e-02
1.19012e+00,7.52581e-02
1.22858e+00,6.87735e-02
1.26827e+00,6.28009e-02
1.30926e+00,5.73032e-02
1.35156e+00,5.22455e-02
1.39523e+00,4.75953e-02
1.44031e+00,4.33223e-02
1.48685e+00,3.93984e-02
1.53490e+00,3.57973e-02
1.58449e+00,3.24945e-02
1.63569e+00,2.94672e-02
1.68855e+00,2.66943e-02
1.74311e+00,2.41560e-02
1.79943e+00,2.18340e-02
1.85757e+00,1.97114e-02
1.91759e+00,1.77722e-02
1.97956e+00,1.60018e-02
2.04352e+00,1.43867e-02
2.10955e+00,1.29142e-02
2.17771e+00,1.15727e-02
2.24808e+00,1.03513e-02
2.32072e+00,9.23996e-03
2.39571e+00,8.22956e-03
2.47312e+00,7.31151e-03
2.55303e+00,6.47793e-03
2.63553e+00,5.72155e-03
2.72069e+00,5.03569e-03
2.80860e+00,4.41418e-03
2.89935e+00,3.85134e-03
2.99303e+00,3.34198e-03
3.08974e+00,2.88129e-03
3.18958e+00,2.46489e-03
3.29264e+00,2.08876e-03
3.39904e+00,1.74920e-03
3.50887e+00,1.44284e-03
3.62224e+00,1.16660e-03
3.73929e+00,9.17666e-04
3.86011e+00,6.93455e-04
3.98484e+00,4.91626e-04
4.11360e+00,3.10041e-04
4.24652e+00,1.46756e-04
4.38373e+00,0.00000e+00
