m1=856250.219, m2=13.330, gsp=2.378, rhosp=778.921
fGW[Hz],dPh[rad]
3.14451e-03,6.15220e+02
3.16315e-03,5.99209e+02
3.18189e-03,5.83547e+02
3.20075e-03,5.68229e+02
3.21972e-03,5.53245e+02
3.23881e-03,5.38588e+02
3.25800e-03,5.24253e+02
3.27731e-03,5.10231e+02
3.29674e-03,4.96515e+02
3.31627e-03,4.83100e+02
3.33593e-03,4.69978e+02
3.35570e-03,4.57142e+02
3.37559e-03,4.44588e+02
3.39560e-03,4.32308e+02
3.41572e-03,4.20297e+02
3.43597e-03,4.08548e+02
3.45633e-03,3.97057e+02
3.47682e-03,3.85817e+02
3.49742e-03,3.74822e+02
3.51815e-03,3.64069e+02
3.53900e-03,3.53550e+02
3.55998e-03,3.43261e+02
3.58108e-03,3.33198e+02
3.60230e-03,3.23354e+02
3.62365e-03,3.13726e+02
3.64513e-03,3.04309e+02
3.66673e-03,2.95098e+02
3.68846e-03,2.86088e+02
3.71032e-03,2.77275e+02
3.73231e-03,2.68655e+02
3.75444e-03,2.60223e+02
3.77669e-03,2.51977e+02
3.79907e-03,2.43910e+02
3.82159e-03,2.36020e+02
3.84424e-03,2.28302e+02
3.86702e-03,2.20754e+02
3.88994e-03,2.13370e+02
3.91300e-03,2.06148e+02
3.93619e-03,1.99084e+02
3.95952e-03,1.92175e+02
3.98298e-03,1.85417e+02
4.00659e-03,1.78807e+02
4.03034e-03,1.72341e+02
4.05422e-03,1.66017e+02
4.07825e-03,1.59831e+02
4.10242e-03,1.53780e+02
4.12674e-03,1.47862e+02
4.15120e-03,1.42074e+02
4.17580e-03,1.36412e+02
4.20055e-03,1.30874e+02
4.22544e-03,1.25457e+02
4.25049e-03,1.20158e+02
4.27568e-03,1.14976e+02
4.30102e-03,1.09907e+02
4.32651e-03,1.04949e+02
4.35216e-03,1.00099e+02
4.37795e-03,9.53559e+01
4.40390e-03,9.07163e+01
4.43000e-03,8.61782e+01
4.45625e-03,8.17394e+01
4.48267e-03,7.73977e+01
4.50923e-03,7.31511e+01
4.53596e-03,6.89973e+01
4.56284e-03,6.49345e+01
4.58989e-03,6.09606e+01
4.61709e-03,5.70737e+01
4.64445e-03,5.32718e+01
4.67198e-03,4.95532e+01
4.69967e-03,4.59159e+01
4.72752e-03,4.23583e+01
4.75554e-03,3.88785e+01
4.78373e-03,3.54748e+01
4.81208e-03,3.21457e+01
4.84060e-03,2.88894e+01
4.86929e-03,2.57044e+01
4.89815e-03,2.25891e+01
4.92718e-03,1.95419e+01
4.95638e-03,1.65615e+01
4.98576e-03,1.36463e+01
5.01531e-03,1.07949e+01
5.04503e-03,8.00596e+00
5.07494e-03,5.27804e+00
5.10501e-03,2.60982e+00
5.13527e-03,0.00000e+00
