m1=3790.882, m2=95.946, gsp=2.496, rhosp=91.017
fGW[Hz],dPh[rad]
3.36647e-02,1.12419e+02
3.46935e-02,1.05690e+02
3.57538e-02,9.93579e+01
3.68464e-02,9.33997e+01
3.79725e-02,8.77935e+01
3.91329e-02,8.25184e+01
4.03289e-02,7.75552e+01
4.15613e-02,7.28855e+01
4.28315e-02,6.84920e+01
4.41404e-02,6.43587e+01
4.54894e-02,6.04701e+01
4.68795e-02,5.68119e+01
4.83122e-02,5.33707e+01
4.97887e-02,5.01336e+01
5.13102e-02,4.70887e+01
5.28783e-02,4.42246e+01
5.44943e-02,4.15308e+01
5.61597e-02,3.89972e+01
5.78759e-02,3.66145e+01
5.96446e-02,3.43737e+01
6.14674e-02,3.22665e+01
6.33459e-02,3.02850e+01
6.52818e-02,2.84219e+01
6.72768e-02,2.66701e+01
6.93328e-02,2.50232e+01
7.14517e-02,2.34749e+01
7.36353e-02,2.20195e+01
7.58856e-02,2.06514e+01
7.82047e-02,1.93655e+01
8.05947e-02,1.81569e+01
8.30577e-02,1.70212e+01
8.55960e-02,1.59540e+01
8.82118e-02,1.49512e+01
9.09076e-02,1.40090e+01
9.36858e-02,1.31239e+01
9.65489e-02,1.22925e+01
9.94995e-02,1.15116e+01
1.02540e-01,1.07782e+01
1.05674e-01,1.00895e+01
1.08903e-01,9.44285e+00
1.12232e-01,8.83575e+00
1.15661e-01,8.26586e+00
1.19196e-01,7.73095e+00
1.22839e-01,7.22897e+00
1.26593e-01,6.75793e+00
1.30462e-01,6.31601e+00
1.34448e-01,5.90145e+00
1.38557e-01,5.51264e+00
1.42792e-01,5.14803e+00
1.47155e-01,4.80617e+00
1.51653e-01,4.48570e+00
1.56287e-01,4.18534e+00
1.61063e-01,3.90388e+00
1.65986e-01,3.64018e+00
1.71058e-01,3.39318e+00
1.76286e-01,3.16187e+00
1.81673e-01,2.94529e+00
1.87225e-01,2.74256e+00
1.92947e-01,2.55284e+00
1.98844e-01,2.37534e+00
2.04920e-01,2.20931e+00
2.11183e-01,2.05406e+00
2.17637e-01,1.90892e+00
2.24288e-01,1.77327e+00
2.31142e-01,1.64654e+00
2.38206e-01,1.52818e+00
2.45486e-01,1.41766e+00
2.52988e-01,1.31450e+00
2.60719e-01,1.21824e+00
2.68687e-01,1.12846e+00
2.76898e-01,1.04474e+00
2.85360e-01,9.66711e-01
2.94081e-01,8.94011e-01
3.03068e-01,8.26302e-01
3.12330e-01,7.63269e-01
3.21875e-01,7.04612e-01
3.31712e-01,6.50052e-01
3.41849e-01,5.99324e-01
3.52296e-01,5.52181e-01
3.63063e-01,5.08390e-01
3.74158e-01,4.67732e-01
3.85592e-01,4.30001e-01
3.97376e-01,3.95004e-01
4.09520e-01,3.62559e-01
4.22035e-01,3.32495e-01
4.34933e-01,3.04654e-01
4.48225e-01,2.78883e-01
4.61923e-01,2.55043e-01
4.76039e-01,2.33000e-01
4.90587e-01,2.12632e-01
5.05580e-01,1.93820e-01
5.21031e-01,1.76458e-01
5.36954e-01,1.60441e-01
5.53363e-01,1.45675e-01
5.70274e-01,1.32070e-01
5.87702e-01,1.19542e-01
6.05663e-01,1.08013e-01
6.24172e-01,9.74103e-02
6.43247e-01,8.76646e-02
6.62905e-01,7.87125e-02
6.83164e-01,7.04943e-02
7.04042e-01,6.29546e-02
7.25558e-01,5.60415e-02
7.47731e-01,4.97069e-02
7.70582e-01,4.39059e-02
7.94131e-01,3.85968e-02
8.18401e-01,3.37407e-02
8.43411e-01,2.93018e-02
8.69186e-01,2.52466e-02
8.95749e-01,2.15441e-02
9.23124e-01,1.81656e-02
9.51335e-01,1.50846e-02
9.80408e-01,1.22764e-02
1.01037e+00,9.71841e-03
1.04125e+00,7.38952e-03
1.07307e+00,5.27040e-03
1.10586e+00,3.34319e-03
1.13966e+00,1.59144e-03
1.17449e+00,0.00000e+00
