m1=929263.511, m2=25.212, gsp=2.465, rhosp=4642.986
fGW[Hz],dPh[rad]
3.85840e-03,4.42938e+02
3.88473e-03,4.22196e+02
3.91125e-03,4.01966e+02
3.93794e-03,3.82238e+02
3.96482e-03,3.62997e+02
3.99188e-03,3.44233e+02
4.01912e-03,3.25932e+02
4.04655e-03,3.08085e+02
4.07417e-03,2.90680e+02
4.10198e-03,2.73705e+02
4.12997e-03,2.57150e+02
4.15816e-03,2.41005e+02
4.18654e-03,2.25260e+02
4.21511e-03,2.09904e+02
4.24388e-03,1.94929e+02
4.27285e-03,1.80324e+02
4.30201e-03,1.66080e+02
4.33137e-03,1.52190e+02
4.36093e-03,1.38642e+02
4.39070e-03,1.25431e+02
4.42066e-03,1.12546e+02
4.45083e-03,9.99800e+01
4.48121e-03,8.77253e+01
4.51180e-03,7.57738e+01
4.54259e-03,6.41183e+01
4.57359e-03,5.27512e+01
4.60481e-03,4.16655e+01
4.63624e-03,3.08543e+01
4.66788e-03,2.03106e+01
4.69974e-03,1.00280e+01
4.73181e-03,0.00000e+00
