m1=516709.631, m2=20.601, gsp=2.423, rhosp=1969.819
fGW[Hz],dPh[rad]
6.79890e-03,1.13781e+02
6.85785e-03,1.07435e+02
6.91731e-03,1.01288e+02
6.97729e-03,9.53351e+01
7.03778e-03,8.95699e+01
7.09881e-03,8.39863e+01
7.16036e-03,7.85789e+01
7.22244e-03,7.33419e+01
7.28507e-03,6.82700e+01
7.34823e-03,6.33580e+01
7.41195e-03,5.86009e+01
7.47621e-03,5.39938e+01
7.54104e-03,4.95320e+01
7.60642e-03,4.52108e+01
7.67238e-03,4.10259e+01
7.73890e-03,3.69730e+01
7.80600e-03,3.30479e+01
7.87369e-03,2.92466e+01
7.94196e-03,2.55651e+01
8.01082e-03,2.19998e+01
8.08028e-03,1.85469e+01
8.15034e-03,1.52029e+01
8.22101e-03,1.19644e+01
8.29229e-03,8.82798e+00
8.36419e-03,5.79052e+00
8.43671e-03,2.84887e+00
8.50987e-03,0.00000e+00
