m1=70750.771, m2=13.438, gsp=2.338, rhosp=64.037
fGW[Hz],dPh[rad]
2.00010e-02,4.88462e+01
2.03098e-02,4.61185e+01
2.06234e-02,4.35397e+01
2.09418e-02,4.11017e+01
2.12652e-02,3.87969e+01
2.15935e-02,3.66180e+01
2.19269e-02,3.45584e+01
2.22655e-02,3.26116e+01
2.26092e-02,3.07714e+01
2.29583e-02,2.90321e+01
2.33128e-02,2.73881e+01
2.36728e-02,2.58344e+01
2.40383e-02,2.43660e+01
2.44094e-02,2.29783e+01
2.47863e-02,2.16669e+01
2.51690e-02,2.04275e+01
2.55576e-02,1.92564e+01
2.59522e-02,1.81498e+01
2.63529e-02,1.71041e+01
2.67598e-02,1.61161e+01
2.71730e-02,1.51825e+01
2.75926e-02,1.43004e+01
2.80186e-02,1.34670e+01
2.84512e-02,1.26796e+01
2.88905e-02,1.19357e+01
2.93366e-02,1.12329e+01
2.97895e-02,1.05690e+01
3.02495e-02,9.94179e+00
3.07165e-02,9.34928e+00
3.11908e-02,8.78955e+00
3.16724e-02,8.26082e+00
3.21614e-02,7.76137e+00
3.26580e-02,7.28960e+00
3.31622e-02,6.84397e+00
3.36743e-02,6.42305e+00
3.41942e-02,6.02548e+00
3.47222e-02,5.64996e+00
3.52583e-02,5.29528e+00
3.58027e-02,4.96030e+00
3.63555e-02,4.64391e+00
3.69168e-02,4.34510e+00
3.74868e-02,4.06290e+00
3.80656e-02,3.79638e+00
3.86533e-02,3.54467e+00
3.92501e-02,3.30696e+00
3.98562e-02,3.08248e+00
4.04716e-02,2.87048e+00
4.10964e-02,2.67029e+00
4.17310e-02,2.48123e+00
4.23753e-02,2.30271e+00
4.30296e-02,2.13412e+00
4.36940e-02,1.97493e+00
4.43686e-02,1.82460e+00
4.50537e-02,1.68266e+00
4.57493e-02,1.54862e+00
4.64557e-02,1.42206e+00
4.71729e-02,1.30255e+00
4.79013e-02,1.18971e+00
4.86409e-02,1.08316e+00
4.93919e-02,9.82562e-01
5.01545e-02,8.87574e-01
5.09289e-02,7.97887e-01
5.17153e-02,7.13207e-01
5.25138e-02,6.33255e-01
5.33246e-02,5.57767e-01
5.41479e-02,4.86495e-01
5.49840e-02,4.19204e-01
5.58329e-02,3.55672e-01
5.66950e-02,2.95690e-01
5.75704e-02,2.39060e-01
5.84593e-02,1.85595e-01
5.93619e-02,1.35119e-01
6.02784e-02,8.74645e-02
6.12091e-02,4.24743e-02
6.21542e-02,0.00000e+00
