m1=31218.179, m2=24.646, gsp=2.227, rhosp=224.055
fGW[Hz],dPh[rad]
3.51651e-02,2.45480e+00
3.58593e-02,2.28953e+00
3.65672e-02,2.13500e+00
3.72891e-02,1.99054e+00
3.80253e-02,1.85552e+00
3.87760e-02,1.72935e+00
3.95415e-02,1.61146e+00
4.03221e-02,1.50134e+00
4.11182e-02,1.39849e+00
4.19299e-02,1.30245e+00
4.27577e-02,1.21278e+00
4.36018e-02,1.12907e+00
4.44626e-02,1.05095e+00
4.53404e-02,9.78039e-01
4.62355e-02,9.10013e-01
4.71483e-02,8.46553e-01
4.80791e-02,7.87360e-01
4.90283e-02,7.32156e-01
4.99962e-02,6.80679e-01
5.09832e-02,6.32685e-01
5.19898e-02,5.87943e-01
5.30161e-02,5.46241e-01
5.40628e-02,5.07375e-01
5.51301e-02,4.71159e-01
5.62185e-02,4.37415e-01
5.73283e-02,4.05979e-01
5.84601e-02,3.76697e-01
5.96142e-02,3.49424e-01
6.07912e-02,3.24025e-01
6.19913e-02,3.00374e-01
6.32151e-02,2.78354e-01
6.44631e-02,2.57854e-01
6.57358e-02,2.38771e-01
6.70335e-02,2.21009e-01
6.83569e-02,2.04478e-01
6.97064e-02,1.89095e-01
7.10826e-02,1.74781e-01
7.24859e-02,1.61463e-01
7.39169e-02,1.49073e-01
7.53762e-02,1.37547e-01
7.68642e-02,1.26826e-01
7.83817e-02,1.16854e-01
7.99291e-02,1.07580e-01
8.15071e-02,9.89565e-02
8.31162e-02,9.09373e-02
8.47571e-02,8.34811e-02
8.64303e-02,7.65488e-02
8.81367e-02,7.01040e-02
8.98767e-02,6.41130e-02
9.16510e-02,5.85441e-02
9.34604e-02,5.33679e-02
9.53055e-02,4.85570e-02
9.71870e-02,4.40860e-02
9.91057e-02,3.99310e-02
1.01062e-01,3.60700e-02
1.03057e-01,3.24823e-02
1.05092e-01,2.91489e-02
1.07167e-01,2.60517e-02
1.09282e-01,2.31743e-02
1.11440e-01,2.05012e-02
1.13640e-01,1.80180e-02
1.15883e-01,1.57113e-02
1.18171e-01,1.35686e-02
1.20504e-01,1.15785e-02
1.22883e-01,9.73006e-03
1.25309e-01,8.01332e-03
1.27783e-01,6.41896e-03
1.30306e-01,4.93832e-03
1.32878e-01,3.56334e-03
1.35501e-01,2.28652e-03
1.38176e-01,1.10090e-03
1.40904e-01,0.00000e+00
