m1=7264.720, m2=6.787, gsp=2.284, rhosp=61.575
fGW[Hz],dPh[rad]
2.85921e-02,3.38917e+02
2.92461e-02,3.19656e+02
2.99150e-02,3.01422e+02
3.05992e-02,2.84161e+02
3.12991e-02,2.67827e+02
3.20150e-02,2.52372e+02
3.27472e-02,2.37751e+02
3.34962e-02,2.23922e+02
3.42624e-02,2.10846e+02
3.50460e-02,1.98483e+02
3.58476e-02,1.86798e+02
3.66676e-02,1.75755e+02
3.75062e-02,1.65321e+02
3.83641e-02,1.55466e+02
3.92416e-02,1.46159e+02
4.01391e-02,1.37372e+02
4.10572e-02,1.29078e+02
4.19963e-02,1.21251e+02
4.29568e-02,1.13867e+02
4.39394e-02,1.06902e+02
4.49444e-02,1.00335e+02
4.59724e-02,9.41441e+01
4.70239e-02,8.83095e+01
4.80994e-02,8.28121e+01
4.91996e-02,7.76341e+01
5.03249e-02,7.27582e+01
5.14759e-02,6.81681e+01
5.26533e-02,6.38484e+01
5.38576e-02,5.97843e+01
5.50895e-02,5.59618e+01
5.63495e-02,5.23676e+01
5.76383e-02,4.89893e+01
5.89567e-02,4.58147e+01
6.03051e-02,4.28326e+01
6.16845e-02,4.00321e+01
6.30953e-02,3.74031e+01
6.45385e-02,3.49358e+01
6.60146e-02,3.26211e+01
6.75246e-02,3.04503e+01
6.90690e-02,2.84150e+01
7.06488e-02,2.65074e+01
7.22647e-02,2.47202e+01
7.39176e-02,2.30463e+01
7.56082e-02,2.14790e+01
7.73376e-02,2.00121e+01
7.91065e-02,1.86396e+01
8.09158e-02,1.73558e+01
8.27666e-02,1.61555e+01
8.46596e-02,1.50336e+01
8.65960e-02,1.39853e+01
8.85767e-02,1.30062e+01
9.06026e-02,1.20919e+01
9.26749e-02,1.12386e+01
9.47946e-02,1.04423e+01
9.69628e-02,9.69960e+00
9.91806e-02,9.00706e+00
1.01449e-01,8.36152e+00
1.03769e-01,7.75999e+00
1.06143e-01,7.19967e+00
1.08571e-01,6.67790e+00
1.11054e-01,6.19219e+00
1.13594e-01,5.74020e+00
1.16192e-01,5.31972e+00
1.18850e-01,4.92869e+00
1.21568e-01,4.56515e+00
1.24349e-01,4.22728e+00
1.27193e-01,3.91336e+00
1.30102e-01,3.62179e+00
1.33078e-01,3.35107e+00
1.36122e-01,3.09976e+00
1.39235e-01,2.86656e+00
1.42420e-01,2.65022e+00
1.45677e-01,2.44958e+00
1.49009e-01,2.26355e+00
1.52417e-01,2.09111e+00
1.55904e-01,1.93133e+00
1.59470e-01,1.78331e+00
1.63117e-01,1.64621e+00
1.66848e-01,1.51927e+00
1.70664e-01,1.40177e+00
1.74568e-01,1.29303e+00
1.78560e-01,1.19242e+00
1.82644e-01,1.09936e+00
1.86822e-01,1.01329e+00
1.91095e-01,9.33725e-01
1.95466e-01,8.60175e-01
1.99937e-01,7.92205e-01
2.04510e-01,7.29404e-01
2.09187e-01,6.71393e-01
2.13972e-01,6.17816e-01
2.18866e-01,5.68344e-01
2.23872e-01,5.22673e-01
2.28992e-01,4.80519e-01
2.34230e-01,4.41617e-01
2.39587e-01,4.05724e-01
2.45067e-01,3.72612e-01
2.50673e-01,3.42072e-01
2.56406e-01,3.13909e-01
2.62271e-01,2.87941e-01
2.68270e-01,2.64002e-01
2.74406e-01,2.41936e-01
2.80682e-01,2.21601e-01
2.87102e-01,2.02862e-01
2.93669e-01,1.85598e-01
3.00385e-01,1.69694e-01
3.07256e-01,1.55045e-01
3.14284e-01,1.41554e-01
3.21472e-01,1.29131e-01
3.28825e-01,1.17693e-01
3.36346e-01,1.07163e-01
3.44039e-01,9.74697e-02
3.51908e-01,8.85482e-02
3.59957e-01,8.03376e-02
3.68190e-01,7.27822e-02
3.76611e-01,6.58304e-02
3.85226e-01,5.94347e-02
3.94037e-01,5.35510e-02
4.03049e-01,4.81389e-02
4.12268e-01,4.31611e-02
4.21697e-01,3.85831e-02
4.31343e-01,3.43731e-02
4.41209e-01,3.05020e-02
4.51300e-01,2.69426e-02
4.61622e-01,2.36702e-02
4.72181e-01,2.06619e-02
4.82981e-01,1.78964e-02
4.94028e-01,1.53545e-02
5.05327e-01,1.30181e-02
5.16885e-01,1.08708e-02
5.28708e-01,8.89748e-03
5.40801e-01,7.08406e-03
5.53170e-01,5.41772e-03
5.65822e-01,3.88662e-03
5.78764e-01,2.47985e-03
5.92002e-01,1.18738e-03
6.05542e-01,0.00000e+00
