m1=137747.555, m2=3.011, gsp=2.345, rhosp=3100.850
fGW[Hz],dPh[rad]
1.95636e-02,1.49296e+02
1.97601e-02,1.42749e+02
1.99585e-02,1.36444e+02
2.01589e-02,1.30372e+02
2.03614e-02,1.24523e+02
2.05659e-02,1.18890e+02
2.07724e-02,1.13465e+02
2.09810e-02,1.08240e+02
2.11917e-02,1.03208e+02
2.14045e-02,9.83621e+01
2.16194e-02,9.36945e+01
2.18365e-02,8.91992e+01
2.20558e-02,8.48698e+01
2.22773e-02,8.07001e+01
2.25010e-02,7.66843e+01
2.27269e-02,7.28168e+01
2.29552e-02,6.90919e+01
2.31857e-02,6.55045e+01
2.34185e-02,6.20495e+01
2.36537e-02,5.87221e+01
2.38912e-02,5.55174e+01
2.41311e-02,5.24311e+01
2.43734e-02,4.94586e+01
2.46182e-02,4.65959e+01
2.48654e-02,4.38388e+01
2.51151e-02,4.11836e+01
2.53673e-02,3.86263e+01
2.56221e-02,3.61634e+01
2.58794e-02,3.37915e+01
2.61392e-02,3.15071e+01
2.64017e-02,2.93071e+01
2.66669e-02,2.71883e+01
2.69346e-02,2.51477e+01
2.72051e-02,2.31825e+01
2.74783e-02,2.12898e+01
2.77542e-02,1.94670e+01
2.80330e-02,1.77115e+01
2.83145e-02,1.60208e+01
2.85988e-02,1.43926e+01
2.88860e-02,1.28244e+01
2.91761e-02,1.13142e+01
2.94690e-02,9.85975e+00
2.97650e-02,8.45900e+00
3.00639e-02,7.10998e+00
3.03658e-02,5.81078e+00
3.06707e-02,4.55956e+00
3.09787e-02,3.35454e+00
3.12898e-02,2.19403e+00
3.16040e-02,1.07638e+00
3.19214e-02,0.00000e+00
