m1=130911.520, m2=3.718, gsp=2.130, rhosp=6263.577
fGW[Hz],dPh[rad]
1.09413e-02,4.10511e+01
1.10577e-02,3.93741e+01
1.11754e-02,3.77646e+01
1.12942e-02,3.62199e+01
1.14144e-02,3.47373e+01
1.15358e-02,3.33145e+01
1.16585e-02,3.19490e+01
1.17825e-02,3.06384e+01
1.19079e-02,2.93806e+01
1.20345e-02,2.81736e+01
1.21626e-02,2.70151e+01
1.22919e-02,2.59033e+01
1.24227e-02,2.48363e+01
1.25548e-02,2.38123e+01
1.26884e-02,2.28296e+01
1.28234e-02,2.18865e+01
1.29598e-02,2.09815e+01
1.30976e-02,2.01129e+01
1.32370e-02,1.92793e+01
1.33778e-02,1.84794e+01
1.35201e-02,1.77117e+01
1.36639e-02,1.69750e+01
1.38093e-02,1.62680e+01
1.39562e-02,1.55895e+01
1.41046e-02,1.49384e+01
1.42547e-02,1.43136e+01
1.44063e-02,1.37140e+01
1.45595e-02,1.31386e+01
1.47144e-02,1.25864e+01
1.48710e-02,1.20565e+01
1.50291e-02,1.15480e+01
1.51890e-02,1.10600e+01
1.53506e-02,1.05917e+01
1.55139e-02,1.01424e+01
1.56789e-02,9.71113e+00
1.58457e-02,9.29733e+00
1.60143e-02,8.90023e+00
1.61846e-02,8.51918e+00
1.63568e-02,8.15352e+00
1.65308e-02,7.80262e+00
1.67066e-02,7.46591e+00
1.68843e-02,7.14280e+00
1.70640e-02,6.83274e+00
1.72455e-02,6.53521e+00
1.74289e-02,6.24971e+00
1.76143e-02,5.97574e+00
1.78017e-02,5.71285e+00
1.79911e-02,5.46058e+00
1.81824e-02,5.21851e+00
1.83759e-02,4.98623e+00
1.85713e-02,4.76333e+00
1.87689e-02,4.54945e+00
1.89686e-02,4.34421e+00
1.91703e-02,4.14727e+00
1.93743e-02,3.95830e+00
1.95804e-02,3.77697e+00
1.97886e-02,3.60296e+00
1.99991e-02,3.43600e+00
2.02119e-02,3.27579e+00
2.04269e-02,3.12206e+00
2.06442e-02,2.97455e+00
2.08638e-02,2.83300e+00
2.10857e-02,2.69718e+00
2.13100e-02,2.56685e+00
2.15367e-02,2.44180e+00
2.17658e-02,2.32180e+00
2.19974e-02,2.20666e+00
2.22314e-02,2.09618e+00
2.24679e-02,1.99017e+00
2.27069e-02,1.88845e+00
2.29484e-02,1.79085e+00
2.31925e-02,1.69719e+00
2.34392e-02,1.60733e+00
2.36886e-02,1.52110e+00
2.39406e-02,1.43836e+00
2.41952e-02,1.35897e+00
2.44526e-02,1.28280e+00
2.47127e-02,1.20970e+00
2.49756e-02,1.13957e+00
2.52413e-02,1.07228e+00
2.55098e-02,1.00771e+00
2.57812e-02,9.45749e-01
2.60554e-02,8.86301e-01
2.63326e-02,8.29260e-01
2.66127e-02,7.74528e-01
2.68958e-02,7.22011e-01
2.71819e-02,6.71622e-01
2.74710e-02,6.23272e-01
2.77633e-02,5.76881e-01
2.80586e-02,5.32368e-01
2.83571e-02,4.89657e-01
2.86587e-02,4.48676e-01
2.89636e-02,4.09355e-01
2.92717e-02,3.71626e-01
2.95831e-02,3.35425e-01
2.98978e-02,3.00691e-01
3.02158e-02,2.67363e-01
3.05372e-02,2.35385e-01
3.08621e-02,2.04702e-01
3.11904e-02,1.75262e-01
3.15222e-02,1.47014e-01
3.18575e-02,1.19911e-01
3.21964e-02,9.39054e-02
3.25389e-02,6.89534e-02
3.28850e-02,4.50121e-02
3.32348e-02,2.20408e-02
3.35884e-02,0.00000e+00
