m1=22445.033, m2=7.882, gsp=2.382, rhosp=6923.333
fGW[Hz],dPh[rad]
1.64141e-02,8.80500e+03
1.67230e-02,8.31132e+03
1.70377e-02,7.84369e+03
1.73583e-02,7.40086e+03
1.76850e-02,6.98159e+03
1.80178e-02,6.58473e+03
1.83569e-02,6.20917e+03
1.87023e-02,5.85386e+03
1.90543e-02,5.51777e+03
1.94129e-02,5.19994e+03
1.97782e-02,4.89945e+03
2.01504e-02,4.61542e+03
2.05296e-02,4.34700e+03
2.09159e-02,4.09341e+03
2.13096e-02,3.85387e+03
2.17106e-02,3.62767e+03
2.21192e-02,3.41409e+03
2.25354e-02,3.21249e+03
2.29595e-02,3.02224e+03
2.33916e-02,2.84274e+03
2.38318e-02,2.67341e+03
2.42803e-02,2.51372e+03
2.47372e-02,2.36316e+03
2.52027e-02,2.22122e+03
2.56770e-02,2.08744e+03
2.61602e-02,1.96139e+03
2.66525e-02,1.84264e+03
2.71541e-02,1.73079e+03
2.76651e-02,1.62546e+03
2.81857e-02,1.52629e+03
2.87162e-02,1.43294e+03
2.92566e-02,1.34509e+03
2.98071e-02,1.26243e+03
3.03681e-02,1.18467e+03
3.09396e-02,1.11152e+03
3.15218e-02,1.04274e+03
3.21150e-02,9.78066e+02
3.27194e-02,9.17271e+02
3.33351e-02,8.60131e+02
3.39625e-02,8.06436e+02
3.46016e-02,7.55987e+02
3.52528e-02,7.08596e+02
3.59162e-02,6.64086e+02
3.65921e-02,6.22288e+02
3.72807e-02,5.83043e+02
3.79823e-02,5.46201e+02
3.86971e-02,5.11622e+02
3.94253e-02,4.79170e+02
4.01673e-02,4.48720e+02
4.09232e-02,4.20153e+02
4.16933e-02,3.93355e+02
4.24779e-02,3.68222e+02
4.32773e-02,3.44653e+02
4.40917e-02,3.22554e+02
4.49215e-02,3.01836e+02
4.57669e-02,2.82415e+02
4.66281e-02,2.64213e+02
4.75056e-02,2.47154e+02
4.83996e-02,2.31171e+02
4.93105e-02,2.16196e+02
5.02384e-02,2.02167e+02
5.11839e-02,1.89027e+02
5.21471e-02,1.76720e+02
5.31284e-02,1.65195e+02
5.41283e-02,1.54403e+02
5.51469e-02,1.44300e+02
5.61847e-02,1.34841e+02
5.72420e-02,1.25987e+02
5.83193e-02,1.17700e+02
5.94168e-02,1.09945e+02
6.05349e-02,1.02687e+02
6.16741e-02,9.58963e+01
6.28348e-02,8.95427e+01
6.40173e-02,8.35987e+01
6.52220e-02,7.80384e+01
6.64494e-02,7.28375e+01
6.76999e-02,6.79732e+01
6.89739e-02,6.34240e+01
7.02720e-02,5.91699e+01
7.15944e-02,5.51920e+01
7.29417e-02,5.14727e+01
7.43144e-02,4.79954e+01
7.57129e-02,4.47446e+01
7.71378e-02,4.17058e+01
7.85894e-02,3.88653e+01
8.00684e-02,3.62104e+01
8.15752e-02,3.37291e+01
8.31103e-02,3.14102e+01
8.46744e-02,2.92432e+01
8.62678e-02,2.72183e+01
8.78913e-02,2.53262e+01
8.95453e-02,2.35584e+01
9.12305e-02,2.19068e+01
9.29473e-02,2.03638e+01
9.46965e-02,1.89223e+01
9.64786e-02,1.75758e+01
9.82942e-02,1.63180e+01
1.00144e-01,1.51432e+01
1.02029e-01,1.40460e+01
1.03949e-01,1.30212e+01
1.05905e-01,1.20641e+01
1.07898e-01,1.11703e+01
1.09928e-01,1.03356e+01
1.11997e-01,9.55620e+00
1.14105e-01,8.82841e+00
1.16252e-01,8.14885e+00
1.18440e-01,7.51436e+00
1.20669e-01,6.92195e+00
1.22940e-01,6.36886e+00
1.25253e-01,5.85251e+00
1.27610e-01,5.37045e+00
1.30012e-01,4.92043e+00
1.32458e-01,4.50034e+00
1.34951e-01,4.10819e+00
1.37491e-01,3.74215e+00
1.40078e-01,3.40047e+00
1.42714e-01,3.08154e+00
1.45400e-01,2.78387e+00
1.48136e-01,2.50604e+00
1.50924e-01,2.24673e+00
1.53764e-01,2.00472e+00
1.56658e-01,1.77885e+00
1.59606e-01,1.56806e+00
1.62610e-01,1.37134e+00
1.65670e-01,1.18776e+00
1.68788e-01,1.01645e+00
1.71964e-01,8.56581e-01
1.75200e-01,7.07399e-01
1.78497e-01,5.68192e-01
1.81856e-01,4.38295e-01
1.85279e-01,3.17088e-01
1.88765e-01,2.03991e-01
1.92318e-01,9.84631e-02
1.95937e-01,0.00000e+00
