m1=506953.825, m2=3.571, gsp=2.269, rhosp=87.579
fGW[Hz],dPh[rad]
5.27621e-03,1.10943e+02
5.30479e-03,1.08279e+02
5.33353e-03,1.05669e+02
5.36243e-03,1.03112e+02
5.39148e-03,1.00608e+02
5.42068e-03,9.81543e+01
5.45005e-03,9.57511e+01
5.47958e-03,9.33969e+01
5.50926e-03,9.10907e+01
5.53911e-03,8.88316e+01
5.56912e-03,8.66186e+01
5.59929e-03,8.44508e+01
5.62962e-03,8.23273e+01
5.66012e-03,8.02471e+01
5.69078e-03,7.82094e+01
5.72161e-03,7.62132e+01
5.75261e-03,7.42578e+01
5.78377e-03,7.23423e+01
5.81511e-03,7.04659e+01
5.84661e-03,6.86279e+01
5.87828e-03,6.68273e+01
5.91013e-03,6.50635e+01
5.94215e-03,6.33357e+01
5.97434e-03,6.16432e+01
6.00671e-03,5.99852e+01
6.03925e-03,5.83611e+01
6.07196e-03,5.67701e+01
6.10486e-03,5.52116e+01
6.13793e-03,5.36849e+01
6.17118e-03,5.21894e+01
6.20462e-03,5.07245e+01
6.23823e-03,4.92894e+01
6.27202e-03,4.78836e+01
6.30600e-03,4.65065e+01
6.34017e-03,4.51576e+01
6.37451e-03,4.38362e+01
6.40905e-03,4.25417e+01
6.44377e-03,4.12737e+01
6.47868e-03,4.00316e+01
6.51378e-03,3.88148e+01
6.54906e-03,3.76229e+01
6.58454e-03,3.64553e+01
6.62022e-03,3.53115e+01
6.65608e-03,3.41911e+01
6.69214e-03,3.30936e+01
6.72839e-03,3.20185e+01
6.76484e-03,3.09653e+01
6.80149e-03,2.99336e+01
6.83834e-03,2.89230e+01
6.87539e-03,2.79331e+01
6.91263e-03,2.69633e+01
6.95008e-03,2.60134e+01
6.98773e-03,2.50828e+01
7.02559e-03,2.41712e+01
7.06365e-03,2.32783e+01
7.10192e-03,2.24036e+01
7.14039e-03,2.15467e+01
7.17908e-03,2.07074e+01
7.21797e-03,1.98852e+01
7.25707e-03,1.90797e+01
7.29639e-03,1.82907e+01
7.33592e-03,1.75179e+01
7.37566e-03,1.67608e+01
7.41562e-03,1.60191e+01
7.45579e-03,1.52926e+01
7.49618e-03,1.45810e+01
7.53679e-03,1.38838e+01
7.57762e-03,1.32010e+01
7.61867e-03,1.25320e+01
7.65995e-03,1.18767e+01
7.70144e-03,1.12348e+01
7.74317e-03,1.06060e+01
7.78512e-03,9.99006e+00
7.82729e-03,9.38667e+00
7.86970e-03,8.79561e+00
7.91233e-03,8.21662e+00
7.95519e-03,7.64945e+00
7.99829e-03,7.09387e+00
8.04162e-03,6.54963e+00
8.08519e-03,6.01650e+00
8.12899e-03,5.49426e+00
8.17303e-03,4.98268e+00
8.21730e-03,4.48156e+00
8.26182e-03,3.99066e+00
8.30658e-03,3.50979e+00
8.35158e-03,3.03874e+00
8.39683e-03,2.57731e+00
8.44232e-03,2.12530e+00
8.48805e-03,1.68252e+00
8.53404e-03,1.24878e+00
8.58027e-03,8.23904e-01
8.62675e-03,4.07702e-01
8.67349e-03,0.00000e+00
