m1=266514.035, m2=10.874, gsp=2.404, rhosp=52.121
fGW[Hz],dPh[rad]
1.35284e-02,2.52712e+01
1.36634e-02,2.35164e+01
1.37996e-02,2.18251e+01
1.39373e-02,2.01953e+01
1.40763e-02,1.86245e+01
1.42167e-02,1.71107e+01
1.43585e-02,1.56519e+01
1.45017e-02,1.42460e+01
1.46463e-02,1.28910e+01
1.47924e-02,1.15853e+01
1.49399e-02,1.03269e+01
1.50889e-02,9.11417e+00
1.52394e-02,7.94545e+00
1.53914e-02,6.81914e+00
1.55449e-02,5.73370e+00
1.57000e-02,4.68765e+00
1.58566e-02,3.67956e+00
1.60147e-02,2.70805e+00
1.61744e-02,1.77180e+00
1.63358e-02,8.69526e-01
1.64987e-02,0.00000e+00
