m1=8589.854, m2=6.252, gsp=2.262, rhosp=217.433
fGW[Hz],dPh[rad]
1.54148e-01,1.42824e+00
1.57550e-01,1.31884e+00
1.61027e-01,1.21754e+00
1.64581e-01,1.12377e+00
1.68213e-01,1.03698e+00
1.71925e-01,9.56661e-01
1.75719e-01,8.82353e-01
1.79597e-01,8.13613e-01
1.83560e-01,7.50035e-01
1.87611e-01,6.91242e-01
1.91751e-01,6.36881e-01
1.95983e-01,5.86627e-01
2.00308e-01,5.40177e-01
2.04728e-01,4.97249e-01
2.09246e-01,4.57581e-01
2.13864e-01,4.20932e-01
2.18583e-01,3.87076e-01
2.23407e-01,3.55804e-01
2.28337e-01,3.26924e-01
2.33376e-01,3.00254e-01
2.38526e-01,2.75630e-01
2.43790e-01,2.52897e-01
2.49170e-01,2.31912e-01
2.54669e-01,2.12544e-01
2.60289e-01,1.94668e-01
2.66033e-01,1.78173e-01
2.71904e-01,1.62953e-01
2.77905e-01,1.48911e-01
2.84038e-01,1.35957e-01
2.90306e-01,1.24007e-01
2.96712e-01,1.12986e-01
3.03260e-01,1.02821e-01
3.09953e-01,9.34476e-02
3.16793e-01,8.48040e-02
3.23784e-01,7.68343e-02
3.30929e-01,6.94865e-02
3.38232e-01,6.27126e-02
3.45696e-01,5.64683e-02
3.53325e-01,5.07125e-02
3.61123e-01,4.54074e-02
3.69092e-01,4.05180e-02
3.77237e-01,3.60121e-02
3.85562e-01,3.18598e-02
3.94071e-01,2.80336e-02
4.02767e-01,2.45081e-02
4.11655e-01,2.12598e-02
4.20740e-01,1.82672e-02
4.30025e-01,1.55102e-02
4.39515e-01,1.29704e-02
4.49214e-01,1.06308e-02
4.59128e-01,8.47576e-03
4.69260e-01,6.49081e-03
4.79615e-01,4.66258e-03
4.90200e-01,2.97879e-03
5.01018e-01,1.42808e-03
5.12074e-01,0.00000e+00
