m1=121095.785, m2=56.679, gsp=2.145, rhosp=2325.927
fGW[Hz],dPh[rad]
1.52996e-02,5.77520e-01
1.55465e-02,5.42208e-01
1.57974e-02,5.08955e-01
1.60524e-02,4.77642e-01
1.63114e-02,4.48159e-01
1.65747e-02,4.20399e-01
1.68421e-02,3.94264e-01
1.71139e-02,3.69659e-01
1.73901e-02,3.46497e-01
1.76708e-02,3.24693e-01
1.79560e-02,3.04169e-01
1.82457e-02,2.84851e-01
1.85402e-02,2.66668e-01
1.88394e-02,2.49556e-01
1.91434e-02,2.33451e-01
1.94524e-02,2.18296e-01
1.97663e-02,2.04033e-01
2.00853e-02,1.90613e-01
2.04094e-02,1.77985e-01
2.07388e-02,1.66103e-01
2.10735e-02,1.54923e-01
2.14136e-02,1.44404e-01
2.17592e-02,1.34509e-01
2.21103e-02,1.25199e-01
2.24672e-02,1.16441e-01
2.28297e-02,1.08202e-01
2.31982e-02,1.00452e-01
2.35726e-02,9.31622e-02
2.39530e-02,8.63051e-02
2.43395e-02,7.98554e-02
2.47323e-02,7.37891e-02
2.51315e-02,6.80836e-02
2.55371e-02,6.27175e-02
2.59492e-02,5.76709e-02
2.63680e-02,5.29248e-02
2.67935e-02,4.84615e-02
2.72259e-02,4.42642e-02
2.76653e-02,4.03172e-02
2.81117e-02,3.66056e-02
2.85654e-02,3.31156e-02
2.90264e-02,2.98339e-02
2.94949e-02,2.67481e-02
2.99709e-02,2.38468e-02
3.04545e-02,2.11188e-02
3.09460e-02,1.85539e-02
3.14454e-02,1.61424e-02
3.19529e-02,1.38752e-02
3.24686e-02,1.17437e-02
3.29926e-02,9.73972e-03
3.35250e-02,7.85577e-03
3.40661e-02,6.08467e-03
3.46158e-02,4.41969e-03
3.51745e-02,2.85449e-03
3.57421e-02,1.38313e-03
3.63189e-02,0.00000e+00
