m1=27888.943, m2=20.966, gsp=2.275, rhosp=1255.601
fGW[Hz],dPh[rad]
1.51819e-02,2.19019e+02
1.54835e-02,2.06373e+02
1.57911e-02,1.94411e+02
1.61048e-02,1.83098e+02
1.64247e-02,1.72404e+02
1.67509e-02,1.62295e+02
1.70837e-02,1.52744e+02
1.74231e-02,1.43720e+02
1.77692e-02,1.35198e+02
1.81221e-02,1.27151e+02
1.84821e-02,1.19555e+02
1.88493e-02,1.12387e+02
1.92237e-02,1.05623e+02
1.96056e-02,9.92439e+01
1.99950e-02,9.32282e+01
2.03922e-02,8.75569e+01
2.07973e-02,8.22117e+01
2.12105e-02,7.71751e+01
2.16318e-02,7.24307e+01
2.20615e-02,6.79625e+01
2.24998e-02,6.37556e+01
2.29467e-02,5.97957e+01
2.34025e-02,5.60693e+01
2.38674e-02,5.25636e+01
2.43415e-02,4.92662e+01
2.48251e-02,4.61656e+01
2.53182e-02,4.32509e+01
2.58212e-02,4.05115e+01
2.63341e-02,3.79375e+01
2.68572e-02,3.55196e+01
2.73907e-02,3.32489e+01
2.79348e-02,3.11169e+01
2.84897e-02,2.91156e+01
2.90557e-02,2.72375e+01
2.96329e-02,2.54754e+01
3.02215e-02,2.38225e+01
3.08219e-02,2.22725e+01
3.14341e-02,2.08193e+01
3.20586e-02,1.94570e+01
3.26954e-02,1.81805e+01
3.33449e-02,1.69844e+01
3.40073e-02,1.58640e+01
3.46828e-02,1.48148e+01
3.53718e-02,1.38323e+01
3.60744e-02,1.29127e+01
3.67910e-02,1.20519e+01
3.75219e-02,1.12465e+01
3.82672e-02,1.04930e+01
3.90274e-02,9.78827e+00
3.98027e-02,9.12919e+00
4.05933e-02,8.51298e+00
4.13997e-02,7.93693e+00
4.22221e-02,7.39855e+00
4.30608e-02,6.89546e+00
4.39162e-02,6.42544e+00
4.47886e-02,5.98638e+00
4.56783e-02,5.57632e+00
4.65857e-02,5.19342e+00
4.75111e-02,4.83592e+00
4.84549e-02,4.50221e+00
4.94175e-02,4.19075e+00
5.03991e-02,3.90010e+00
5.14003e-02,3.62891e+00
5.24213e-02,3.37593e+00
5.34627e-02,3.13995e+00
5.45247e-02,2.91988e+00
5.56078e-02,2.71467e+00
5.67124e-02,2.52334e+00
5.78390e-02,2.34498e+00
5.89880e-02,2.17873e+00
6.01598e-02,2.02379e+00
6.13548e-02,1.87941e+00
6.25736e-02,1.74488e+00
6.38166e-02,1.61956e+00
6.50843e-02,1.50281e+00
6.63772e-02,1.39407e+00
6.76958e-02,1.29281e+00
6.90405e-02,1.19850e+00
7.04120e-02,1.11070e+00
7.18107e-02,1.02896e+00
7.32372e-02,9.52862e-01
7.46920e-02,8.82031e-01
7.61758e-02,8.16106e-01
7.76890e-02,7.54755e-01
7.92322e-02,6.97665e-01
8.08062e-02,6.44545e-01
8.24114e-02,5.95123e-01
8.40484e-02,5.49146e-01
8.57180e-02,5.06376e-01
8.74208e-02,4.66595e-01
8.91574e-02,4.29594e-01
9.09285e-02,3.95184e-01
9.27347e-02,3.63185e-01
9.45769e-02,3.33430e-01
9.64556e-02,3.05763e-01
9.83717e-02,2.80041e-01
1.00326e-01,2.56127e-01
1.02319e-01,2.33897e-01
1.04351e-01,2.13232e-01
1.06424e-01,1.94024e-01
1.08538e-01,1.76172e-01
1.10694e-01,1.59580e-01
1.12893e-01,1.44160e-01
1.15136e-01,1.29831e-01
1.17423e-01,1.16515e-01
1.19756e-01,1.04143e-01
1.22135e-01,9.26471e-02
1.24561e-01,8.19662e-02
1.27035e-01,7.20431e-02
1.29559e-01,6.28244e-02
1.32132e-01,5.42605e-02
1.34757e-01,4.63052e-02
1.37434e-01,3.89155e-02
1.40164e-01,3.20516e-02
1.42948e-01,2.56762e-02
1.45788e-01,1.97549e-02
1.48684e-01,1.42554e-02
1.51637e-01,9.14799e-03
1.54650e-01,4.40479e-03
1.57722e-01,0.00000e+00
