m1=8906.148, m2=9.302, gsp=2.262, rhosp=2589.014
fGW[Hz],dPh[rad]
3.01498e-01,1.11364e-01
3.08340e-01,1.00769e-01
3.15338e-01,9.10148e-02
3.22494e-01,8.20371e-02
3.29813e-01,7.37744e-02
3.37298e-01,6.61706e-02
3.44953e-01,5.91737e-02
3.52782e-01,5.27360e-02
3.60788e-01,4.68131e-02
3.68976e-01,4.13645e-02
3.77350e-01,3.63525e-02
3.85914e-01,3.17426e-02
3.94672e-01,2.75028e-02
4.03629e-01,2.36036e-02
4.12790e-01,2.00180e-02
4.22158e-01,1.67210e-02
4.31739e-01,1.36896e-02
4.41537e-01,1.09025e-02
4.51558e-01,8.34016e-03
4.61806e-01,5.98469e-03
4.72286e-01,3.81947e-03
4.83005e-01,1.82926e-03
4.93966e-01,0.00000e+00
