m1=16479.346, m2=37.551, gsp=2.023, rhosp=67.768
fGW[Hz],dPh[rad]
8.18194e-02,2.57374e-03
8.37024e-02,2.37259e-03
8.56288e-02,2.18639e-03
8.75996e-02,2.01408e-03
8.96156e-02,1.85469e-03
9.16781e-02,1.70728e-03
9.37881e-02,1.57101e-03
9.59466e-02,1.44506e-03
9.81548e-02,1.32868e-03
1.00414e-01,1.22119e-03
1.02725e-01,1.12194e-03
1.05089e-01,1.03031e-03
1.07508e-01,9.45750e-04
1.09982e-01,8.67733e-04
1.12513e-01,7.95773e-04
1.15102e-01,7.29417e-04
1.17752e-01,6.68245e-04
1.20462e-01,6.11867e-04
1.23234e-01,5.59921e-04
1.26070e-01,5.12070e-04
1.28972e-01,4.68001e-04
1.31940e-01,4.27426e-04
1.34976e-01,3.90077e-04
1.38083e-01,3.55705e-04
1.41261e-01,3.24079e-04
1.44512e-01,2.94988e-04
1.47838e-01,2.68233e-04
1.51240e-01,2.43631e-04
1.54721e-01,2.21015e-04
1.58282e-01,2.00229e-04
1.61925e-01,1.81127e-04
1.65651e-01,1.63577e-04
1.69464e-01,1.47455e-04
1.73364e-01,1.32649e-04
1.77354e-01,1.19053e-04
1.81436e-01,1.06570e-04
1.85611e-01,9.51118e-05
1.89883e-01,8.45951e-05
1.94253e-01,7.49443e-05
1.98724e-01,6.60896e-05
2.03298e-01,5.79664e-05
2.07976e-01,5.05154e-05
2.12763e-01,4.36820e-05
2.17660e-01,3.74158e-05
2.22669e-01,3.16706e-05
2.27794e-01,2.64036e-05
2.33036e-01,2.15756e-05
2.38400e-01,1.71507e-05
2.43886e-01,1.30957e-05
2.49499e-01,9.37998e-06
2.55241e-01,5.97562e-06
2.61116e-01,2.85685e-06
2.67125e-01,0.00000e+00
