m1=3157.420, m2=97.228, gsp=2.136, rhosp=505.919
fGW[Hz],dPh[rad]
5.22274e-02,5.60614e-02
5.38625e-02,5.22326e-02
5.55487e-02,4.86621e-02
5.72878e-02,4.53325e-02
5.90813e-02,4.22279e-02
6.09310e-02,3.93329e-02
6.28386e-02,3.66336e-02
6.48059e-02,3.41169e-02
6.68347e-02,3.17705e-02
6.89271e-02,2.95830e-02
7.10850e-02,2.75436e-02
7.33105e-02,2.56425e-02
7.56056e-02,2.38703e-02
7.79726e-02,2.22184e-02
8.04137e-02,2.06787e-02
8.29312e-02,1.92437e-02
8.55276e-02,1.79063e-02
8.82052e-02,1.66600e-02
9.09667e-02,1.54985e-02
9.38146e-02,1.44163e-02
9.67516e-02,1.34080e-02
9.97806e-02,1.24685e-02
1.02904e-01,1.15933e-02
1.06126e-01,1.07780e-02
1.09449e-01,1.00185e-02
1.12875e-01,9.31122e-03
1.16409e-01,8.65247e-03
1.20053e-01,8.03903e-03
1.23812e-01,7.46782e-03
1.27688e-01,6.93600e-03
1.31686e-01,6.44089e-03
1.35808e-01,5.98001e-03
1.40060e-01,5.55103e-03
1.44445e-01,5.15181e-03
1.48967e-01,4.78031e-03
1.53631e-01,4.43465e-03
1.58440e-01,4.11308e-03
1.63401e-01,3.81396e-03
1.68516e-01,3.53575e-03
1.73792e-01,3.27705e-03
1.79233e-01,3.03650e-03
1.84844e-01,2.81288e-03
1.90631e-01,2.60503e-03
1.96599e-01,2.41186e-03
2.02754e-01,2.23238e-03
2.09102e-01,2.06563e-03
2.15648e-01,1.91076e-03
2.22400e-01,1.76694e-03
2.29362e-01,1.63341e-03
2.36543e-01,1.50946e-03
2.43949e-01,1.39442e-03
2.51586e-01,1.28769e-03
2.59462e-01,1.18869e-03
2.67585e-01,1.09687e-03
2.75963e-01,1.01174e-03
2.84602e-01,9.32840e-04
2.93512e-01,8.59724e-04
3.02701e-01,7.91991e-04
3.12178e-01,7.29263e-04
3.21951e-01,6.71187e-04
3.32031e-01,6.17436e-04
3.42426e-01,5.67705e-04
3.53146e-01,5.21707e-04
3.64202e-01,4.79178e-04
3.75604e-01,4.39869e-04
3.87363e-01,4.03552e-04
3.99490e-01,3.70010e-04
4.11997e-01,3.39044e-04
4.24896e-01,3.10468e-04
4.38198e-01,2.84109e-04
4.51916e-01,2.59804e-04
4.66065e-01,2.37404e-04
4.80656e-01,2.16768e-04
4.95704e-01,1.97767e-04
5.11223e-01,1.80279e-04
5.27228e-01,1.64192e-04
5.43734e-01,1.49401e-04
5.60756e-01,1.35809e-04
5.78312e-01,1.23324e-04
5.96417e-01,1.11863e-04
6.15089e-01,1.01347e-04
6.34346e-01,9.17041e-05
6.54205e-01,8.28665e-05
6.74687e-01,7.47717e-05
6.95809e-01,6.73614e-05
7.17593e-01,6.05817e-05
7.40059e-01,5.43828e-05
7.63228e-01,4.87182e-05
7.87122e-01,4.35451e-05
8.11765e-01,3.88238e-05
8.37179e-01,3.45174e-05
8.63388e-01,3.05919e-05
8.90418e-01,2.70160e-05
9.18295e-01,2.37604e-05
9.47044e-01,2.07985e-05
9.76693e-01,1.81054e-05
1.00727e+00,1.56583e-05
1.03881e+00,1.34361e-05
1.07133e+00,1.14194e-05
1.10487e+00,9.59045e-06
1.13946e+00,7.93273e-06
1.17513e+00,6.43118e-06
1.21192e+00,5.07193e-06
1.24986e+00,3.84225e-06
1.28899e+00,2.73047e-06
1.32935e+00,1.72589e-06
1.37096e+00,8.18721e-07
1.41388e+00,0.00000e+00
