m1=17796.556, m2=17.359, gsp=2.252, rhosp=21.535
fGW[Hz],dPh[rad]
1.43161e-01,5.31663e-02
1.46201e-01,4.85710e-02
1.49304e-01,4.43185e-02
1.52474e-01,4.03835e-02
1.55711e-01,3.67426e-02
1.59017e-01,3.33742e-02
1.62393e-01,3.02581e-02
1.65840e-01,2.73757e-02
1.69361e-01,2.47097e-02
1.72957e-01,2.22440e-02
1.76628e-01,1.99638e-02
1.80378e-01,1.78552e-02
1.84208e-01,1.59055e-02
1.88118e-01,1.41028e-02
1.92112e-01,1.24361e-02
1.96190e-01,1.08954e-02
2.00356e-01,9.47111e-03
2.04609e-01,8.15457e-03
2.08953e-01,6.93769e-03
2.13389e-01,5.81301e-03
2.17919e-01,4.77359e-03
2.22546e-01,3.81302e-03
2.27270e-01,2.92536e-03
2.32095e-01,2.10513e-03
2.37022e-01,1.34724e-03
2.42054e-01,6.46977e-04
2.47193e-01,0.00000e+00
