m1=92414.927, m2=61.437, gsp=2.287, rhosp=54.690
fGW[Hz],dPh[rad]
7.57175e-03,5.44686e+01
7.70296e-03,5.14329e+01
7.83644e-03,4.85586e+01
7.97224e-03,4.58378e+01
8.11039e-03,4.32626e+01
8.25094e-03,4.08258e+01
8.39391e-03,3.85203e+01
8.53937e-03,3.63395e+01
8.68735e-03,3.42770e+01
8.83789e-03,3.23267e+01
8.99104e-03,3.04829e+01
9.14685e-03,2.87400e+01
9.30535e-03,2.70927e+01
9.46660e-03,2.55362e+01
9.63065e-03,2.40657e+01
9.79754e-03,2.26766e+01
9.96732e-03,2.13647e+01
1.01400e-02,2.01259e+01
1.03158e-02,1.89563e+01
1.04945e-02,1.78522e+01
1.06764e-02,1.68101e+01
1.08614e-02,1.58266e+01
1.10496e-02,1.48987e+01
1.12411e-02,1.40234e+01
1.14359e-02,1.31977e+01
1.16340e-02,1.24189e+01
1.18356e-02,1.16846e+01
1.20407e-02,1.09922e+01
1.22494e-02,1.03395e+01
1.24617e-02,9.72432e+00
1.26776e-02,9.14452e+00
1.28973e-02,8.59816e+00
1.31208e-02,8.08338e+00
1.33482e-02,7.59843e+00
1.35795e-02,7.14163e+00
1.38148e-02,6.71140e+00
1.40542e-02,6.30626e+00
1.42977e-02,5.92477e+00
1.45455e-02,5.56561e+00
1.47975e-02,5.22751e+00
1.50540e-02,4.90927e+00
1.53148e-02,4.60976e+00
1.55802e-02,4.32791e+00
1.58502e-02,4.06270e+00
1.61249e-02,3.81318e+00
1.64043e-02,3.57845e+00
1.66886e-02,3.35765e+00
1.69778e-02,3.14998e+00
1.72720e-02,2.95467e+00
1.75713e-02,2.77101e+00
1.78758e-02,2.59833e+00
1.81855e-02,2.43597e+00
1.85007e-02,2.28333e+00
1.88213e-02,2.13986e+00
1.91474e-02,2.00500e+00
1.94792e-02,1.87825e+00
1.98168e-02,1.75914e+00
2.01602e-02,1.64721e+00
2.05095e-02,1.54204e+00
2.08649e-02,1.44323e+00
2.12265e-02,1.35040e+00
2.15943e-02,1.26319e+00
2.19685e-02,1.18128e+00
2.23492e-02,1.10434e+00
2.27365e-02,1.03208e+00
2.31305e-02,9.64218e-01
2.35313e-02,9.00491e-01
2.39391e-02,8.40652e-01
2.43539e-02,7.84465e-01
2.47760e-02,7.31713e-01
2.52053e-02,6.82187e-01
2.56421e-02,6.35694e-01
2.60864e-02,5.92050e-01
2.65385e-02,5.51083e-01
2.69984e-02,5.12631e-01
2.74662e-02,4.76542e-01
2.79422e-02,4.42671e-01
2.84264e-02,4.10885e-01
2.89190e-02,3.81057e-01
2.94201e-02,3.53067e-01
2.99299e-02,3.26803e-01
3.04486e-02,3.02160e-01
3.09762e-02,2.79040e-01
3.15130e-02,2.57348e-01
3.20591e-02,2.36998e-01
3.26146e-02,2.17907e-01
3.31798e-02,1.99999e-01
3.37548e-02,1.83200e-01
3.43397e-02,1.67442e-01
3.49348e-02,1.52663e-01
3.55402e-02,1.38800e-01
3.61560e-02,1.25799e-01
3.67826e-02,1.13605e-01
3.74200e-02,1.02170e-01
3.80684e-02,9.14454e-02
3.87281e-02,8.13886e-02
3.93992e-02,7.19580e-02
4.00820e-02,6.31148e-02
4.07765e-02,5.48227e-02
4.14832e-02,4.70476e-02
4.22020e-02,3.97575e-02
4.29333e-02,3.29223e-02
4.36773e-02,2.65138e-02
4.44342e-02,2.05055e-02
4.52042e-02,1.48726e-02
4.59875e-02,9.59173e-03
4.67844e-02,4.64105e-03
4.75952e-02,0.00000e+00
