m1=1714.454, m2=3.522, gsp=2.492, rhosp=612.326
fGW[Hz],dPh[rad]
2.17664e-01,1.06203e+03
2.23582e-01,9.90563e+02
2.29660e-01,9.23549e+02
2.35903e-01,8.60734e+02
2.42316e-01,8.01873e+02
2.48904e-01,7.46739e+02
2.55670e-01,6.95115e+02
2.62621e-01,6.46794e+02
2.69760e-01,6.01584e+02
2.77094e-01,5.59301e+02
2.84627e-01,5.19770e+02
2.92365e-01,4.82828e+02
3.00313e-01,4.48320e+02
3.08477e-01,4.16098e+02
3.16863e-01,3.86025e+02
3.25477e-01,3.57968e+02
3.34325e-01,3.31805e+02
3.43414e-01,3.07419e+02
3.52750e-01,2.84698e+02
3.62339e-01,2.63540e+02
3.72190e-01,2.43845e+02
3.82308e-01,2.25521e+02
3.92701e-01,2.08481e+02
4.03377e-01,1.92641e+02
4.14343e-01,1.77926e+02
4.25607e-01,1.64260e+02
4.37177e-01,1.51576e+02
4.49062e-01,1.39809e+02
4.61270e-01,1.28898e+02
4.73809e-01,1.18785e+02
4.86690e-01,1.09416e+02
4.99921e-01,1.00742e+02
5.13512e-01,9.27142e+01
5.27472e-01,8.52883e+01
5.41811e-01,7.84225e+01
5.56540e-01,7.20777e+01
5.71670e-01,6.62171e+01
5.87211e-01,6.08063e+01
6.03175e-01,5.58133e+01
6.19572e-01,5.12079e+01
6.36416e-01,4.69621e+01
6.53717e-01,4.30495e+01
6.71488e-01,3.94457e+01
6.89743e-01,3.61277e+01
7.08494e-01,3.30744e+01
7.27755e-01,3.02658e+01
7.47539e-01,2.76834e+01
7.67861e-01,2.53101e+01
7.88736e-01,2.31298e+01
8.10178e-01,2.11276e+01
8.32203e-01,1.92898e+01
8.54827e-01,1.76036e+01
8.78066e-01,1.60570e+01
9.01936e-01,1.46390e+01
9.26456e-01,1.33395e+01
9.51642e-01,1.21489e+01
9.77512e-01,1.10586e+01
1.00409e+00,1.00604e+01
1.03138e+00,9.14689e+00
1.05942e+00,8.31114e+00
1.08822e+00,7.54679e+00
1.11781e+00,6.84797e+00
1.14819e+00,6.20926e+00
1.17941e+00,5.62565e+00
1.21147e+00,5.09256e+00
1.24441e+00,4.60576e+00
1.27823e+00,4.16134e+00
1.31298e+00,3.75572e+00
1.34868e+00,3.38562e+00
1.38534e+00,3.04802e+00
1.42300e+00,2.74012e+00
1.46169e+00,2.45939e+00
1.50143e+00,2.20350e+00
1.54224e+00,1.97028e+00
1.58417e+00,1.75779e+00
1.62723e+00,1.56421e+00
1.67147e+00,1.38791e+00
1.71691e+00,1.22737e+00
1.76359e+00,1.08120e+00
1.81153e+00,9.48157e-01
1.86078e+00,8.27071e-01
1.91136e+00,7.16889e-01
1.96332e+00,6.16645e-01
2.01670e+00,5.25458e-01
2.07152e+00,4.42522e-01
2.12784e+00,3.67101e-01
2.18568e+00,2.98524e-01
2.24510e+00,2.36179e-01
2.30614e+00,1.79506e-01
2.36883e+00,1.27996e-01
2.43323e+00,8.11847e-02
2.49938e+00,3.86480e-02
2.56732e+00,0.00000e+00
