m1=43561.154, m2=4.311, gsp=2.450, rhosp=113.945
fGW[Hz],dPh[rad]
4.10222e-02,3.26135e+02
4.16425e-02,3.08013e+02
4.22722e-02,2.90858e+02
4.29114e-02,2.74618e+02
4.35602e-02,2.59246e+02
4.42189e-02,2.44694e+02
4.48875e-02,2.30919e+02
4.55663e-02,2.17881e+02
4.62553e-02,2.05539e+02
4.69547e-02,1.93857e+02
4.76647e-02,1.82800e+02
4.83854e-02,1.72333e+02
4.91170e-02,1.62427e+02
4.98597e-02,1.53051e+02
5.06136e-02,1.44177e+02
5.13789e-02,1.35777e+02
5.21558e-02,1.27828e+02
5.29445e-02,1.20304e+02
5.37450e-02,1.13183e+02
5.45577e-02,1.06444e+02
5.53827e-02,1.00066e+02
5.62201e-02,9.40294e+01
5.70702e-02,8.83167e+01
5.79331e-02,8.29102e+01
5.88091e-02,7.77937e+01
5.96984e-02,7.29516e+01
6.06010e-02,6.83692e+01
6.15174e-02,6.40327e+01
6.24476e-02,5.99289e+01
6.33918e-02,5.60454e+01
6.43504e-02,5.23703e+01
6.53234e-02,4.88926e+01
6.63111e-02,4.56015e+01
6.73138e-02,4.24872e+01
6.83317e-02,3.95402e+01
6.93649e-02,3.67515e+01
7.04137e-02,3.41126e+01
7.14784e-02,3.16155e+01
7.25593e-02,2.92526e+01
7.36564e-02,2.70167e+01
7.47702e-02,2.49009e+01
7.59007e-02,2.28989e+01
7.70484e-02,2.10045e+01
7.82134e-02,1.92120e+01
7.93961e-02,1.75159e+01
8.05966e-02,1.59110e+01
8.18153e-02,1.43925e+01
8.30524e-02,1.29556e+01
8.43082e-02,1.15960e+01
8.55831e-02,1.03096e+01
8.68771e-02,9.09235e+00
8.81908e-02,7.94064e+00
8.95243e-02,6.85092e+00
9.08780e-02,5.81984e+00
9.22521e-02,4.84427e+00
9.36470e-02,3.92121e+00
9.50631e-02,3.04785e+00
9.65005e-02,2.22150e+00
9.79597e-02,1.43966e+00
9.94409e-02,6.99909e-01
1.00945e-01,0.00000e+00
