m1=2619.316, m2=30.087, gsp=2.497, rhosp=3051.480
fGW[Hz],dPh[rad]
6.16982e-02,5.32073e+02
6.35318e-02,5.00296e+02
6.54198e-02,4.70366e+02
6.73640e-02,4.42177e+02
6.93659e-02,4.15628e+02
7.14274e-02,3.90627e+02
7.35501e-02,3.67084e+02
7.57358e-02,3.44915e+02
7.79866e-02,3.24042e+02
8.03042e-02,3.04390e+02
8.26907e-02,2.85890e+02
8.51481e-02,2.68475e+02
8.76786e-02,2.52083e+02
9.02842e-02,2.36654e+02
9.29673e-02,2.22134e+02
9.57301e-02,2.08471e+02
9.85751e-02,1.95614e+02
1.01505e-01,1.83518e+02
1.04521e-01,1.72139e+02
1.07627e-01,1.61434e+02
1.10826e-01,1.51366e+02
1.14119e-01,1.41898e+02
1.17511e-01,1.32995e+02
1.21003e-01,1.24624e+02
1.24599e-01,1.16754e+02
1.28302e-01,1.09357e+02
1.32115e-01,1.02404e+02
1.36041e-01,9.58714e+01
1.40084e-01,8.97331e+01
1.44247e-01,8.39667e+01
1.48534e-01,7.85506e+01
1.52948e-01,7.34642e+01
1.57493e-01,6.86884e+01
1.62174e-01,6.42051e+01
1.66993e-01,5.99970e+01
1.71956e-01,5.60481e+01
1.77066e-01,5.23432e+01
1.82328e-01,4.88679e+01
1.87747e-01,4.56087e+01
1.93326e-01,4.25529e+01
1.99071e-01,3.96884e+01
2.04987e-01,3.70040e+01
2.11079e-01,3.44889e+01
2.17352e-01,3.21330e+01
2.23812e-01,2.99270e+01
2.30463e-01,2.78618e+01
2.37312e-01,2.59290e+01
2.44364e-01,2.41206e+01
2.51626e-01,2.24293e+01
2.59104e-01,2.08478e+01
2.66804e-01,1.93695e+01
2.74733e-01,1.79883e+01
2.82898e-01,1.66981e+01
2.91305e-01,1.54934e+01
2.99962e-01,1.43689e+01
3.08877e-01,1.33197e+01
3.18056e-01,1.23411e+01
3.27508e-01,1.14288e+01
3.37241e-01,1.05786e+01
3.47263e-01,9.78665e+00
3.57583e-01,9.04922e+00
3.68210e-01,8.36287e+00
3.79153e-01,7.72438e+00
3.90420e-01,7.13066e+00
4.02023e-01,6.57884e+00
4.13970e-01,6.06622e+00
4.26273e-01,5.59024e+00
4.38941e-01,5.14850e+00
4.51985e-01,4.73875e+00
4.65418e-01,4.35887e+00
4.79249e-01,4.00687e+00
4.93491e-01,3.68087e+00
5.08157e-01,3.37912e+00
5.23259e-01,3.09996e+00
5.38809e-01,2.84185e+00
5.54821e-01,2.60333e+00
5.71310e-01,2.38304e+00
5.88288e-01,2.17971e+00
6.05771e-01,1.99212e+00
6.23773e-01,1.81918e+00
6.42311e-01,1.65981e+00
6.61399e-01,1.51305e+00
6.81055e-01,1.37797e+00
7.01295e-01,1.25372e+00
7.22136e-01,1.13949e+00
7.43597e-01,1.03454e+00
7.65695e-01,9.38167e-01
7.88450e-01,8.49724e-01
8.11881e-01,7.68605e-01
8.36009e-01,6.94245e-01
8.60854e-01,6.26120e-01
8.86437e-01,5.63742e-01
9.12780e-01,5.06658e-01
9.39906e-01,4.54447e-01
9.67839e-01,4.06721e-01
9.96601e-01,3.63116e-01
1.02622e+00,3.23298e-01
1.05672e+00,2.86957e-01
1.08812e+00,2.53807e-01
1.12046e+00,2.23583e-01
1.15375e+00,1.96040e-01
1.18804e+00,1.70952e-01
1.22335e+00,1.48113e-01
1.25970e+00,1.27329e-01
1.29714e+00,1.08424e-01
1.33569e+00,9.12375e-02
1.37538e+00,7.56186e-02
1.41626e+00,6.14308e-02
1.45835e+00,4.85484e-02
1.50169e+00,3.68559e-02
1.54631e+00,2.62476e-02
1.59227e+00,1.66267e-02
1.63959e+00,7.90454e-03
1.68831e+00,0.00000e+00
