m1=21861.835, m2=3.934, gsp=2.414, rhosp=918.733
fGW[Hz],dPh[rad]
1.91164e-02,1.70217e+04
1.94526e-02,1.60666e+04
1.97947e-02,1.51629e+04
2.01428e-02,1.43079e+04
2.04970e-02,1.34993e+04
2.08575e-02,1.27345e+04
2.12243e-02,1.20113e+04
2.15976e-02,1.13277e+04
2.19774e-02,1.06815e+04
2.23639e-02,1.00708e+04
2.27572e-02,9.49383e+03
2.31574e-02,8.94871e+03
2.35646e-02,8.43380e+03
2.39790e-02,7.94751e+03
2.44007e-02,7.48832e+03
2.48298e-02,7.05480e+03
2.52665e-02,6.64557e+03
2.57108e-02,6.25934e+03
2.61630e-02,5.89485e+03
2.66231e-02,5.55095e+03
2.70913e-02,5.22652e+03
2.75677e-02,4.92050e+03
2.80525e-02,4.63188e+03
2.85459e-02,4.35973e+03
2.90479e-02,4.10312e+03
2.95587e-02,3.86121e+03
3.00785e-02,3.63319e+03
3.06075e-02,3.41829e+03
3.11458e-02,3.21578e+03
3.16935e-02,3.02497e+03
3.22509e-02,2.84520e+03
3.28180e-02,2.67586e+03
3.33952e-02,2.51637e+03
3.39825e-02,2.36616e+03
3.45801e-02,2.22472e+03
3.51882e-02,2.09154e+03
3.58070e-02,1.96617e+03
3.64367e-02,1.84815e+03
3.70775e-02,1.73706e+03
3.77296e-02,1.63251e+03
3.83931e-02,1.53413e+03
3.90683e-02,1.44156e+03
3.97553e-02,1.35446e+03
4.04545e-02,1.27252e+03
4.11659e-02,1.19545e+03
4.18898e-02,1.12295e+03
4.26265e-02,1.05477e+03
4.33761e-02,9.90655e+02
4.41390e-02,9.30363e+02
4.49152e-02,8.73674e+02
4.57051e-02,8.20377e+02
4.65088e-02,7.70273e+02
4.73268e-02,7.23174e+02
4.81590e-02,6.78904e+02
4.90060e-02,6.37296e+02
4.98678e-02,5.98193e+02
5.07448e-02,5.61447e+02
5.16372e-02,5.26918e+02
5.25453e-02,4.94475e+02
5.34693e-02,4.63993e+02
5.44097e-02,4.35356e+02
5.53665e-02,4.08455e+02
5.63402e-02,3.83185e+02
5.73310e-02,3.59449e+02
5.83392e-02,3.37156e+02
5.93652e-02,3.16218e+02
6.04092e-02,2.96555e+02
6.14715e-02,2.78090e+02
6.25526e-02,2.60751e+02
6.36526e-02,2.44471e+02
6.47720e-02,2.29184e+02
6.59111e-02,2.14832e+02
6.70703e-02,2.01358e+02
6.82498e-02,1.88709e+02
6.94500e-02,1.76835e+02
7.06714e-02,1.65688e+02
7.19142e-02,1.55226e+02
7.31789e-02,1.45406e+02
7.44658e-02,1.36189e+02
7.57754e-02,1.27538e+02
7.71080e-02,1.19420e+02
7.84640e-02,1.11801e+02
7.98439e-02,1.04651e+02
8.12480e-02,9.79419e+01
8.26768e-02,9.16463e+01
8.41308e-02,8.57390e+01
8.56103e-02,8.01963e+01
8.71159e-02,7.49958e+01
8.86479e-02,7.01165e+01
9.02069e-02,6.55389e+01
9.17933e-02,6.12442e+01
9.34076e-02,5.72152e+01
9.50502e-02,5.34356e+01
9.67218e-02,4.98900e+01
9.84227e-02,4.65640e+01
1.00154e-01,4.34442e+01
1.01915e-01,4.05177e+01
1.03707e-01,3.77727e+01
1.05531e-01,3.51980e+01
1.07387e-01,3.27831e+01
1.09275e-01,3.05181e+01
1.11197e-01,2.83938e+01
1.13153e-01,2.64015e+01
1.15143e-01,2.45330e+01
1.17167e-01,2.27806e+01
1.19228e-01,2.11373e+01
1.21325e-01,1.95961e+01
1.23458e-01,1.81509e+01
1.25630e-01,1.67956e+01
1.27839e-01,1.55246e+01
1.30087e-01,1.43329e+01
1.32375e-01,1.32153e+01
1.34703e-01,1.21674e+01
1.37072e-01,1.11848e+01
1.39482e-01,1.02635e+01
1.41935e-01,9.39957e+00
1.44431e-01,8.58955e+00
1.46971e-01,7.83006e+00
1.49556e-01,7.11796e+00
1.52186e-01,6.45030e+00
1.54862e-01,5.82431e+00
1.57586e-01,5.23741e+00
1.60357e-01,4.68715e+00
1.63177e-01,4.17126e+00
1.66047e-01,3.68760e+00
1.68967e-01,3.23416e+00
1.71938e-01,2.80905e+00
1.74962e-01,2.41051e+00
1.78039e-01,2.03689e+00
1.81170e-01,1.68662e+00
1.84356e-01,1.35826e+00
1.87598e-01,1.05043e+00
1.90897e-01,7.61850e-01
1.94254e-01,4.91327e-01
1.97671e-01,2.37729e-01
2.01147e-01,0.00000e+00
