m1=1094.036, m2=3.839, gsp=2.360, rhosp=30.355
fGW[Hz],dPh[rad]
1.76681e-01,6.85693e+01
1.81821e-01,6.41549e+01
1.87112e-01,6.00117e+01
1.92556e-01,5.61237e+01
1.98159e-01,5.24757e+01
2.03924e-01,4.90533e+01
2.09858e-01,4.58431e+01
2.15964e-01,4.28325e+01
2.22248e-01,4.00094e+01
2.28714e-01,3.73626e+01
2.35369e-01,3.48817e+01
2.42217e-01,3.25566e+01
2.49265e-01,3.03780e+01
2.56517e-01,2.83369e+01
2.63981e-01,2.64253e+01
2.71662e-01,2.46351e+01
2.79566e-01,2.29591e+01
2.87701e-01,2.13904e+01
2.96072e-01,1.99224e+01
3.04686e-01,1.85490e+01
3.13551e-01,1.72644e+01
3.22674e-01,1.60633e+01
3.32063e-01,1.49404e+01
3.41725e-01,1.38910e+01
3.51668e-01,1.29105e+01
3.61900e-01,1.19947e+01
3.72430e-01,1.11396e+01
3.83266e-01,1.03414e+01
3.94418e-01,9.59660e+00
4.05894e-01,8.90181e+00
4.17704e-01,8.25391e+00
4.29857e-01,7.64995e+00
4.42364e-01,7.08716e+00
4.55236e-01,6.56293e+00
4.68481e-01,6.07479e+00
4.82112e-01,5.62044e+00
4.96140e-01,5.19772e+00
5.10576e-01,4.80457e+00
5.25431e-01,4.43910e+00
5.40719e-01,4.09949e+00
5.56452e-01,3.78405e+00
5.72643e-01,3.49119e+00
5.89305e-01,3.21943e+00
6.06451e-01,2.96736e+00
6.24097e-01,2.73366e+00
6.42255e-01,2.51710e+00
6.60943e-01,2.31653e+00
6.80173e-01,2.13084e+00
6.99964e-01,1.95903e+00
7.20330e-01,1.80014e+00
7.41289e-01,1.65328e+00
7.62858e-01,1.51760e+00
7.85054e-01,1.39232e+00
8.07896e-01,1.27670e+00
8.31403e-01,1.17007e+00
8.55593e-01,1.07176e+00
8.80488e-01,9.81187e-01
9.06107e-01,8.97782e-01
9.32471e-01,8.21021e-01
9.59602e-01,7.50414e-01
9.87523e-01,6.85504e-01
1.01626e+00,6.25864e-01
1.04583e+00,5.71096e-01
1.07626e+00,5.20830e-01
1.10757e+00,4.74722e-01
1.13980e+00,4.32451e-01
1.17296e+00,3.93719e-01
1.20709e+00,3.58249e-01
1.24221e+00,3.25784e-01
1.27835e+00,2.96085e-01
1.31555e+00,2.68930e-01
1.35383e+00,2.44116e-01
1.39322e+00,2.21451e-01
1.43375e+00,2.00761e-01
1.47547e+00,1.81883e-01
1.51840e+00,1.64667e-01
1.56258e+00,1.48974e-01
1.60805e+00,1.34676e-01
1.65484e+00,1.21656e-01
1.70298e+00,1.09805e-01
1.75253e+00,9.90229e-02
1.80353e+00,8.92176e-02
1.85600e+00,8.03045e-02
1.91001e+00,7.22060e-02
1.96558e+00,6.48506e-02
2.02277e+00,5.81731e-02
2.08162e+00,5.21132e-02
2.14219e+00,4.66161e-02
2.20452e+00,4.16313e-02
2.26867e+00,3.71128e-02
2.33467e+00,3.30185e-02
2.40260e+00,2.93097e-02
2.47251e+00,2.59513e-02
2.54445e+00,2.29113e-02
2.61849e+00,2.01603e-02
2.69467e+00,1.76716e-02
2.77308e+00,1.54209e-02
2.85376e+00,1.33860e-02
2.93680e+00,1.15468e-02
3.02225e+00,9.88480e-03
3.11018e+00,8.38340e-03
3.20068e+00,7.02740e-03
3.29381e+00,5.80303e-03
3.38964e+00,4.69777e-03
3.48827e+00,3.70026e-03
3.58976e+00,2.80019e-03
3.69421e+00,1.98821e-03
3.80170e+00,1.25585e-03
3.91231e+00,5.95431e-04
4.02615e+00,0.00000e+00
