m1=101235.931, m2=4.529, gsp=2.186, rhosp=24.938
fGW[Hz],dPh[rad]
2.14957e-02,2.37674e+00
2.17535e-02,2.26227e+00
2.20144e-02,2.15295e+00
2.22785e-02,2.04854e+00
2.25457e-02,1.94882e+00
2.28161e-02,1.85359e+00
2.30897e-02,1.76263e+00
2.33666e-02,1.67575e+00
2.36469e-02,1.59279e+00
2.39305e-02,1.51355e+00
2.42175e-02,1.43787e+00
2.45079e-02,1.36560e+00
2.48019e-02,1.29657e+00
2.50993e-02,1.23065e+00
2.54004e-02,1.16769e+00
2.57050e-02,1.10757e+00
2.60133e-02,1.05015e+00
2.63253e-02,9.95307e-01
2.66410e-02,9.42935e-01
2.69605e-02,8.92919e-01
2.72839e-02,8.45153e-01
2.76111e-02,7.99535e-01
2.79422e-02,7.55971e-01
2.82774e-02,7.14367e-01
2.86165e-02,6.74635e-01
2.89597e-02,6.36691e-01
2.93070e-02,6.00455e-01
2.96585e-02,5.65850e-01
3.00142e-02,5.32802e-01
3.03742e-02,5.01242e-01
3.07385e-02,4.71103e-01
3.11072e-02,4.42321e-01
3.14802e-02,4.14835e-01
3.18578e-02,3.88587e-01
3.22399e-02,3.63520e-01
3.26266e-02,3.39582e-01
3.30179e-02,3.16722e-01
3.34139e-02,2.94892e-01
3.38146e-02,2.74045e-01
3.42202e-02,2.54137e-01
3.46306e-02,2.35126e-01
3.50459e-02,2.16971e-01
3.54662e-02,1.99633e-01
3.58916e-02,1.83077e-01
3.63221e-02,1.67267e-01
3.67577e-02,1.52169e-01
3.71985e-02,1.37752e-01
3.76447e-02,1.23984e-01
3.80962e-02,1.10836e-01
3.85531e-02,9.82810e-02
3.90154e-02,8.62916e-02
3.94834e-02,7.48426e-02
3.99569e-02,6.39096e-02
4.04361e-02,5.34693e-02
4.09211e-02,4.34995e-02
4.14119e-02,3.39792e-02
4.19085e-02,2.48879e-02
4.24112e-02,1.62065e-02
4.29198e-02,7.91639e-03
4.34346e-02,0.00000e+00
