m1=228846.865, m2=59.954, gsp=2.481, rhosp=16.578
fGW[Hz],dPh[rad]
5.82674e-03,7.14937e+02
5.90721e-03,6.80282e+02
5.98879e-03,6.47265e+02
6.07150e-03,6.15809e+02
6.15536e-03,5.85843e+02
6.24037e-03,5.57297e+02
6.32655e-03,5.30104e+02
6.41392e-03,5.04202e+02
6.50250e-03,4.79530e+02
6.59231e-03,4.56031e+02
6.68335e-03,4.33650e+02
6.77565e-03,4.12333e+02
6.86923e-03,3.92033e+02
6.96410e-03,3.72700e+02
7.06028e-03,3.54289e+02
7.15778e-03,3.36756e+02
7.25664e-03,3.20062e+02
7.35686e-03,3.04165e+02
7.45846e-03,2.89028e+02
7.56147e-03,2.74616e+02
7.66590e-03,2.60894e+02
7.77177e-03,2.47829e+02
7.87910e-03,2.35390e+02
7.98792e-03,2.23548e+02
8.09823e-03,2.12275e+02
8.21008e-03,2.01542e+02
8.32346e-03,1.91326e+02
8.43842e-03,1.81600e+02
8.55496e-03,1.72342e+02
8.67311e-03,1.63530e+02
8.79289e-03,1.55141e+02
8.91432e-03,1.47157e+02
9.03744e-03,1.39558e+02
9.16225e-03,1.32325e+02
9.28879e-03,1.25440e+02
9.41707e-03,1.18888e+02
9.54713e-03,1.12652e+02
9.67898e-03,1.06718e+02
9.81265e-03,1.01070e+02
9.94817e-03,9.56946e+01
1.00856e-02,9.05794e+01
1.02249e-02,8.57117e+01
1.03661e-02,8.10795e+01
1.05092e-02,7.66716e+01
1.06544e-02,7.24771e+01
1.08015e-02,6.84857e+01
1.09507e-02,6.46878e+01
1.11019e-02,6.10740e+01
1.12552e-02,5.76354e+01
1.14107e-02,5.43636e+01
1.15683e-02,5.12506e+01
1.17280e-02,4.82886e+01
1.18900e-02,4.54705e+01
1.20542e-02,4.27892e+01
1.22207e-02,4.02382e+01
1.23895e-02,3.78111e+01
1.25606e-02,3.55020e+01
1.27341e-02,3.33052e+01
1.29099e-02,3.12152e+01
1.30882e-02,2.92269e+01
1.32690e-02,2.73353e+01
1.34522e-02,2.55358e+01
1.36380e-02,2.38239e+01
1.38264e-02,2.21954e+01
1.40173e-02,2.06462e+01
1.42109e-02,1.91724e+01
1.44072e-02,1.77705e+01
1.46061e-02,1.64369e+01
1.48079e-02,1.51683e+01
1.50124e-02,1.39616e+01
1.52197e-02,1.28137e+01
1.54299e-02,1.17218e+01
1.56430e-02,1.06832e+01
1.58590e-02,9.69529e+00
1.60780e-02,8.75558e+00
1.63001e-02,7.86175e+00
1.65252e-02,7.01155e+00
1.67534e-02,6.20287e+00
1.69848e-02,5.43370e+00
1.72194e-02,4.70209e+00
1.74572e-02,4.00624e+00
1.76983e-02,3.34438e+00
1.79427e-02,2.71488e+00
1.81905e-02,2.11614e+00
1.84417e-02,1.54668e+00
1.86964e-02,1.00506e+00
1.89546e-02,4.89934e-01
1.92164e-02,0.00000e+00
