m1=13153.134, m2=21.542, gsp=2.242, rhosp=782.928
fGW[Hz],dPh[rad]
2.49542e-01,1.47039e-02
2.55234e-01,1.29227e-02
2.61057e-01,1.12842e-02
2.67012e-01,9.77708e-03
2.73103e-01,8.39094e-03
2.79333e-01,7.11619e-03
2.85705e-01,5.94400e-03
2.92222e-01,4.86622e-03
2.98888e-01,3.87533e-03
3.05706e-01,2.96441e-03
3.12680e-01,2.12706e-03
3.19813e-01,1.35742e-03
3.27108e-01,6.50065e-04
3.34570e-01,0.00000e+00
