m1=7727.680, m2=4.687, gsp=2.174, rhosp=19.749
fGW[Hz],dPh[rad]
4.20151e-01,3.56923e-03
4.29360e-01,3.15584e-03
4.38772e-01,2.77524e-03
4.48390e-01,2.42487e-03
4.58219e-01,2.10233e-03
4.68263e-01,1.80543e-03
4.78528e-01,1.53215e-03
4.89017e-01,1.28061e-03
4.99736e-01,1.04910e-03
5.10691e-01,8.36025e-04
5.21885e-01,6.39935e-04
5.33325e-01,4.59480e-04
5.45016e-01,2.93419e-04
5.56963e-01,1.40610e-04
5.69171e-01,0.00000e+00
