m1=9585.227, m2=7.047, gsp=2.221, rhosp=1199.450
fGW[Hz],dPh[rad]
7.95157e-02,7.23020e+00
8.12552e-02,6.71627e+00
8.30328e-02,6.23733e+00
8.48492e-02,5.79113e+00
8.67054e-02,5.37555e+00
8.86022e-02,4.98859e+00
9.05405e-02,4.62839e+00
9.25212e-02,4.29319e+00
9.45452e-02,3.98134e+00
9.66135e-02,3.69129e+00
9.87270e-02,3.42159e+00
1.00887e-01,3.17089e+00
1.03094e-01,2.93789e+00
1.05349e-01,2.72141e+00
1.07654e-01,2.52033e+00
1.10009e-01,2.33360e+00
1.12415e-01,2.16023e+00
1.14875e-01,1.99931e+00
1.17388e-01,1.84998e+00
1.19956e-01,1.71144e+00
1.22580e-01,1.58293e+00
1.25262e-01,1.46377e+00
1.28002e-01,1.35328e+00
1.30802e-01,1.25087e+00
1.33663e-01,1.15595e+00
1.36588e-01,1.06801e+00
1.39576e-01,9.86544e-01
1.42629e-01,9.11090e-01
1.45749e-01,8.41219e-01
1.48938e-01,7.76530e-01
1.52196e-01,7.16650e-01
1.55525e-01,6.61230e-01
1.58928e-01,6.09948e-01
1.62404e-01,5.62504e-01
1.65957e-01,5.18617e-01
1.69588e-01,4.78026e-01
1.73298e-01,4.40492e-01
1.77089e-01,4.05788e-01
1.80963e-01,3.73706e-01
1.84922e-01,3.44053e-01
1.88967e-01,3.16648e-01
1.93101e-01,2.91325e-01
1.97325e-01,2.67928e-01
2.01642e-01,2.46315e-01
2.06053e-01,2.26351e-01
2.10561e-01,2.07913e-01
2.15167e-01,1.90886e-01
2.19874e-01,1.75165e-01
2.24684e-01,1.60651e-01
2.29600e-01,1.47253e-01
2.34622e-01,1.34885e-01
2.39755e-01,1.23471e-01
2.45000e-01,1.12938e-01
2.50360e-01,1.03219e-01
2.55837e-01,9.42508e-02
2.61433e-01,8.59774e-02
2.67153e-01,7.83454e-02
2.72997e-01,7.13055e-02
2.78969e-01,6.48125e-02
2.85072e-01,5.88244e-02
2.91308e-01,5.33022e-02
2.97681e-01,4.82103e-02
3.04193e-01,4.35153e-02
3.10848e-01,3.91868e-02
3.17648e-01,3.51963e-02
3.24597e-01,3.15177e-02
3.31698e-01,2.81268e-02
3.38954e-01,2.50014e-02
3.46369e-01,2.21209e-02
3.53947e-01,1.94662e-02
3.61690e-01,1.70198e-02
3.69602e-01,1.47654e-02
3.77688e-01,1.26881e-02
3.85950e-01,1.07741e-02
3.94393e-01,9.01065e-03
4.03021e-01,7.38596e-03
4.11838e-01,5.88921e-03
4.20847e-01,4.51037e-03
4.30054e-01,3.24023e-03
4.39462e-01,2.07025e-03
4.49076e-01,9.92589e-04
4.58900e-01,0.00000e+00
