m1=17644.683, m2=8.305, gsp=2.469, rhosp=3115.161
fGW[Hz],dPh[rad]
2.01523e-02,2.27290e+04
2.05522e-02,2.14480e+04
2.09601e-02,2.02344e+04
2.13760e-02,1.90850e+04
2.18002e-02,1.79967e+04
2.22328e-02,1.69665e+04
2.26740e-02,1.59915e+04
2.31239e-02,1.50691e+04
2.35828e-02,1.41966e+04
2.40508e-02,1.33715e+04
2.45280e-02,1.25915e+04
2.50148e-02,1.18543e+04
2.55112e-02,1.11577e+04
2.60174e-02,1.04997e+04
2.65337e-02,9.87829e+03
2.70602e-02,9.29158e+03
2.75972e-02,8.73777e+03
2.81449e-02,8.21517e+03
2.87034e-02,7.72215e+03
2.92730e-02,7.25714e+03
2.98539e-02,6.81866e+03
3.04463e-02,6.40532e+03
3.10505e-02,6.01577e+03
3.16666e-02,5.64873e+03
3.22950e-02,5.30299e+03
3.29359e-02,4.97739e+03
3.35895e-02,4.67083e+03
3.42560e-02,4.38228e+03
3.49358e-02,4.11074e+03
3.56291e-02,3.85527e+03
3.63361e-02,3.61497e+03
3.70572e-02,3.38901e+03
3.77925e-02,3.17656e+03
3.85425e-02,2.97688e+03
3.93073e-02,2.78924e+03
4.00873e-02,2.61294e+03
4.08828e-02,2.44735e+03
4.16941e-02,2.29185e+03
4.25215e-02,2.14585e+03
4.33653e-02,2.00880e+03
4.42258e-02,1.88019e+03
4.51035e-02,1.75951e+03
4.59985e-02,1.64630e+03
4.69113e-02,1.54012e+03
4.78422e-02,1.44056e+03
4.87916e-02,1.34722e+03
4.97598e-02,1.25972e+03
5.07473e-02,1.17772e+03
5.17543e-02,1.10089e+03
5.27813e-02,1.02892e+03
5.38287e-02,9.61501e+02
5.48969e-02,8.98366e+02
5.59863e-02,8.39252e+02
5.70973e-02,7.83911e+02
5.82303e-02,7.32112e+02
5.93858e-02,6.83636e+02
6.05643e-02,6.38277e+02
6.17661e-02,5.95841e+02
6.29918e-02,5.56146e+02
6.42418e-02,5.19021e+02
6.55167e-02,4.84304e+02
6.68168e-02,4.51845e+02
6.81427e-02,4.21499e+02
6.94949e-02,3.93135e+02
7.08740e-02,3.66625e+02
7.22804e-02,3.41852e+02
7.37148e-02,3.18705e+02
7.51776e-02,2.97081e+02
7.66694e-02,2.76881e+02
7.81908e-02,2.58014e+02
7.97424e-02,2.40394e+02
8.13249e-02,2.23941e+02
8.29387e-02,2.08578e+02
8.45845e-02,1.94236e+02
8.62630e-02,1.80848e+02
8.79748e-02,1.68352e+02
8.97206e-02,1.56689e+02
9.15010e-02,1.45805e+02
9.33168e-02,1.35649e+02
9.51686e-02,1.26174e+02
9.70571e-02,1.17333e+02
9.89831e-02,1.09087e+02
1.00947e-01,1.01394e+02
1.02951e-01,9.42198e+01
1.04994e-01,8.75286e+01
1.07077e-01,8.12888e+01
1.09202e-01,7.54703e+01
1.11369e-01,7.00452e+01
1.13579e-01,6.49871e+01
1.15833e-01,6.02716e+01
1.18131e-01,5.58758e+01
1.20476e-01,5.17783e+01
1.22866e-01,4.79591e+01
1.25304e-01,4.43995e+01
1.27791e-01,4.10821e+01
1.30327e-01,3.79906e+01
1.32913e-01,3.51098e+01
1.35551e-01,3.24255e+01
1.38241e-01,2.99244e+01
1.40984e-01,2.75942e+01
1.43782e-01,2.54232e+01
1.46635e-01,2.34007e+01
1.49545e-01,2.15166e+01
1.52512e-01,1.97616e+01
1.55539e-01,1.81269e+01
1.58625e-01,1.66042e+01
1.61773e-01,1.51861e+01
1.64983e-01,1.38653e+01
1.68257e-01,1.26352e+01
1.71596e-01,1.14897e+01
1.75001e-01,1.04230e+01
1.78474e-01,9.42960e+00
1.82016e-01,8.50464e+00
1.85627e-01,7.64337e+00
1.89311e-01,6.84145e+00
1.93068e-01,6.09481e+00
1.96899e-01,5.39966e+00
2.00806e-01,4.75247e+00
2.04791e-01,4.14995e+00
2.08855e-01,3.58903e+00
2.13000e-01,3.06686e+00
2.17226e-01,2.58077e+00
2.21537e-01,2.12828e+00
2.25933e-01,1.70708e+00
2.30417e-01,1.31502e+00
2.34989e-01,9.50086e-01
2.39652e-01,6.10412e-01
2.44408e-01,2.94258e-01
2.49258e-01,0.00000e+00
