m1=2241.499, m2=3.685, gsp=2.447, rhosp=250.472
fGW[Hz],dPh[rad]
8.13927e-01,4.02186e+00
8.35281e-01,3.65879e+00
8.57194e-01,3.32641e+00
8.79683e-01,3.02220e+00
9.02761e-01,2.74385e+00
9.26445e-01,2.48921e+00
9.50751e-01,2.25634e+00
9.75694e-01,2.04340e+00
1.00129e+00,1.84875e+00
1.02756e+00,1.67086e+00
1.05452e+00,1.50831e+00
1.08218e+00,1.35981e+00
1.11057e+00,1.22418e+00
1.13971e+00,1.10032e+00
1.16961e+00,9.87233e-01
1.20030e+00,8.84004e-01
1.23179e+00,7.89789e-01
1.26410e+00,7.03815e-01
1.29727e+00,6.25373e-01
1.33130e+00,5.53817e-01
1.36623e+00,4.88550e-01
1.40207e+00,4.29030e-01
1.43885e+00,3.74758e-01
1.47660e+00,3.25278e-01
1.51534e+00,2.80173e-01
1.55510e+00,2.39061e-01
1.59589e+00,2.01595e-01
1.63776e+00,1.67453e-01
1.68073e+00,1.36346e-01
1.72482e+00,1.08006e-01
1.77007e+00,8.21904e-02
1.81651e+00,5.86763e-02
1.86417e+00,3.72608e-02
1.91307e+00,1.77585e-02
1.96326e+00,0.00000e+00
