m1=6886.706, m2=9.728, gsp=2.324, rhosp=201.299
fGW[Hz],dPh[rad]
2.55572e-02,7.06206e+02
2.61648e-02,6.67038e+02
2.67868e-02,6.29924e+02
2.74237e-02,5.94762e+02
2.80756e-02,5.61452e+02
2.87431e-02,5.29903e+02
2.94264e-02,5.00025e+02
3.01260e-02,4.71734e+02
3.08422e-02,4.44950e+02
3.15754e-02,4.19597e+02
3.23261e-02,3.95602e+02
3.30946e-02,3.72895e+02
3.38814e-02,3.51413e+02
3.46869e-02,3.31091e+02
3.55115e-02,3.11871e+02
3.63557e-02,2.93697e+02
3.72200e-02,2.76514e+02
3.81049e-02,2.60273e+02
3.90108e-02,2.44924e+02
3.99382e-02,2.30421e+02
4.08877e-02,2.16721e+02
4.18598e-02,2.03782e+02
4.28549e-02,1.91564e+02
4.38737e-02,1.80029e+02
4.49168e-02,1.69143e+02
4.59846e-02,1.58871e+02
4.70778e-02,1.49181e+02
4.81970e-02,1.40041e+02
4.93429e-02,1.31423e+02
5.05159e-02,1.23300e+02
5.17169e-02,1.15644e+02
5.29464e-02,1.08432e+02
5.42051e-02,1.01638e+02
5.54938e-02,9.52404e+01
5.68130e-02,8.92182e+01
5.81637e-02,8.35506e+01
5.95465e-02,7.82184e+01
6.09621e-02,7.32033e+01
6.24114e-02,6.84878e+01
6.38951e-02,6.40553e+01
6.54142e-02,5.98902e+01
6.69693e-02,5.59777e+01
6.85614e-02,5.23035e+01
7.01914e-02,4.88543e+01
7.18601e-02,4.56174e+01
7.35684e-02,4.25807e+01
7.53174e-02,3.97328e+01
7.71080e-02,3.70629e+01
7.89412e-02,3.45607e+01
8.08179e-02,3.22166e+01
8.27392e-02,3.00212e+01
8.47062e-02,2.79660e+01
8.67200e-02,2.60426e+01
8.87817e-02,2.42432e+01
9.08923e-02,2.25605e+01
9.30532e-02,2.09874e+01
9.52654e-02,1.95174e+01
9.75302e-02,1.81442e+01
9.98488e-02,1.68619e+01
1.02223e-01,1.56649e+01
1.04653e-01,1.45480e+01
1.07141e-01,1.35062e+01
1.09688e-01,1.25348e+01
1.12296e-01,1.16294e+01
1.14965e-01,1.07858e+01
1.17698e-01,1.00001e+01
1.20497e-01,9.26859e+00
1.23361e-01,8.58778e+00
1.26294e-01,7.95439e+00
1.29296e-01,7.36533e+00
1.32370e-01,6.81770e+00
1.35517e-01,6.30876e+00
1.38739e-01,5.83596e+00
1.42037e-01,5.39688e+00
1.45414e-01,4.98926e+00
1.48871e-01,4.61098e+00
1.52410e-01,4.26005e+00
1.56034e-01,3.93461e+00
1.59743e-01,3.63290e+00
1.63541e-01,3.35328e+00
1.67429e-01,3.09423e+00
1.71409e-01,2.85431e+00
1.75484e-01,2.63218e+00
1.79656e-01,2.42658e+00
1.83927e-01,2.23635e+00
1.88300e-01,2.06038e+00
1.92776e-01,1.89766e+00
1.97359e-01,1.74724e+00
2.02051e-01,1.60823e+00
2.06855e-01,1.47979e+00
2.11773e-01,1.36116e+00
2.16807e-01,1.25162e+00
2.21961e-01,1.15050e+00
2.27238e-01,1.05717e+00
2.32641e-01,9.71067e-01
2.38171e-01,8.91640e-01
2.43833e-01,8.18392e-01
2.49630e-01,7.50859e-01
2.55565e-01,6.88610e-01
2.61641e-01,6.31245e-01
2.67861e-01,5.78393e-01
2.74229e-01,5.29709e-01
2.80748e-01,4.84874e-01
2.87423e-01,4.43593e-01
2.94256e-01,4.05591e-01
3.01251e-01,3.70615e-01
3.08413e-01,3.38430e-01
3.15745e-01,3.08819e-01
3.23252e-01,2.81582e-01
3.30937e-01,2.56532e-01
3.38804e-01,2.33497e-01
3.46859e-01,2.12320e-01
3.55105e-01,1.92853e-01
3.63547e-01,1.74961e-01
3.72190e-01,1.58520e-01
3.81038e-01,1.43413e-01
3.90097e-01,1.29536e-01
3.99371e-01,1.16788e-01
4.08865e-01,1.05081e-01
4.18586e-01,9.43295e-02
4.28537e-01,8.44582e-02
4.38725e-01,7.53956e-02
4.49155e-01,6.70765e-02
4.59833e-01,5.94408e-02
4.70765e-01,5.24332e-02
4.81957e-01,4.60027e-02
4.93415e-01,4.01023e-02
5.05145e-01,3.46890e-02
5.17154e-01,2.97230e-02
5.29449e-01,2.51678e-02
5.42036e-01,2.09897e-02
5.54922e-01,1.71580e-02
5.68114e-01,1.36441e-02
5.81621e-01,1.04220e-02
5.95448e-01,7.46774e-03
6.09604e-01,4.75921e-03
6.24096e-01,2.27616e-03
6.38933e-01,0.00000e+00
